-2.59600434403023,-0.516190474218032,1.51175269444067,-2.59067238734442,-0.519283827151817,1.74567148677153,-2.47903071052237,-0.314565130910282,1.51175269444067,-2.7129779775381,-0.717815817525781,1.51175269444067,-2.41067116894799,-0.354224153093231,1.18135355546119,-2.90127907661385,-0.608572289946037,1.27580753567415,-2.17606437020434,-0.490332090937169,1.14651482429326,-3.02631191690265,-0.536034059401943,1.02050655004921,-2.56309036701875,-0.343890037747449,0.98025473521357,-2.65254299066502,-0.674784977689692,1.00681046610951,-2.65518924813434,-0.353595403967986,0.549088175791599,-2.44574742206493,-0.761170362300161,0.627002411780662,-2.99469602132295,-0.283932586801037,0.273490492812546,-2.37865013598636,-0.814176830839563,0.192537098442677,-2.95395307010848,-0.315189038843402,0.0212647880716175,-2.13079758850109,-0.882275848364261,0.178884314212757
-2.59565398575126,-0.516436327540424,1.51180707851256,-2.59035403664349,-0.519510929159438,1.74572684545058,-2.4786855328553,-0.314807978771887,1.51180707851256,-2.71262243864721,-0.71806467630896,1.51180707851256,-2.41042541333108,-0.354406976750124,1.18142489053261,-2.90077611626699,-0.608913137290337,1.27582383094934,-2.17585029120856,-0.490488481608598,1.14624808463161,-3.02562839852508,-0.536483945733435,1.02028389791516,-2.56263690789742,-0.344195468924179,0.980191211713104,-2.65215391503644,-0.675054335906266,1.00697843949431,-2.65454445615072,-0.354240095159846,0.548991596618362,-2.44546249590788,-0.761726252462252,0.627178971170388,-2.9944318718504,-0.284554986481442,0.273869132472904,-2.37893950206568,-0.814905604593558,0.192646477797147,-2.95406045177057,-0.315902651867239,0.0215950110977661,-2.13114124803486,-0.883096867531527,0.178478310724371
-2.5953031432647,-0.516682465589554,1.51186240498217,-2.59003516392928,-0.519738339772472,1.74578313947721,-2.47833987837801,-0.315051107247043,1.51186240498217,-2.71226640815139,-0.718313823932066,1.51186240498217,-2.41017998748412,-0.354589616726938,1.18149713025018,-2.90027206031237,-0.609254622651746,1.27584114027158,-2.17563728371423,-0.490644249368342,1.14597805373748,-3.02494254426226,-0.536935183068287,1.02006117860169,-2.56218290400885,-0.344501267361389,0.98012855894936,-2.65176458326822,-0.675323790514943,1.00714745817541,-2.65389818230694,-0.354885744286026,0.548896057431088,-2.44517759678085,-0.76228260974932,0.627356751638997,-2.99416438844771,-0.285177886001321,0.274247985433627,-2.37922748860899,-0.815635373901615,0.192758194589587,-2.95416236628404,-0.316617397006221,0.0219264537115211,-2.13148420288076,-0.88391903150926,0.17808282473723
-2.59495181488619,-0.516928888883266,1.51191867268067,-2.58971576681202,-0.519966059919235,1.74584036768279,-2.47799374538866,-0.315294516864475,1.51191867268067,-2.71190988438371,-0.718563260902058,1.51191867268067,-2.40993489019487,-0.354772073374215,1.181570272811,-2.89976690772171,-0.609596746060448,1.2758594634776,-2.17542535670741,-0.490799388761205,1.14570474530018,-3.02425435350137,-0.537387771026621,1.01983839893078,-2.5617283554335,-0.344807432337144,0.980066782894643,-2.65137499503673,-0.675593341454637,1.00731751384193,-2.65325042636566,-0.355532333783162,0.548801566326855,-2.44489272107495,-0.762839418233285,0.627535744102647,-2.99389356866664,-0.285801259005589,0.274627047427515,-2.37951406016367,-0.81636611037467,0.192872237553214,-2.95425880602327,-0.317333237777676,0.0222591019492488,-2.13182635891044,-0.88474230170123,0.177697946546276
-2.5945999989422,-0.517175597933482,1.51197588041932,-2.58939584291355,-0.520194090521527,1.74589852887929,-2.47764713219628,-0.315538208146986,1.51197588041932,-2.71155286568812,-0.718812987719977,1.51197588041932,-2.40969012025639,-0.354954347040035,1.18164431639559,-2.89926065747885,-0.60993950753995,1.27587880038007,-2.17521451929229,-0.490953894265678,1.14542817305142,-3.02356382564552,-0.537841709219482,1.01961556572491,-2.56127326225701,-0.345113963106113,0.980005889504227,-2.65098515003123,-0.675862988678434,1.00748859815795,-2.65260118807757,-0.356179846044132,0.548708131336953,-2.44460786517821,-0.763396661991082,0.627715939409207,-2.99361941009169,-0.286425079204458,0.27500631410245,-2.3797991812587,-0.817097785653186,0.192988595196712,-2.95434976342557,-0.318050137775841,0.0225929417921182,-2.13216762185107,-0.885566639235662,0.177323765978139
-2.59424769377006,-0.517422593246183,1.51203402698952,-2.58907538986743,-0.520422432494609,1.74595762185935,-2.47730003712072,-0.31578218161144,1.51203402698952,-2.7111953504194,-0.719063004880927,1.51203402698952,-2.40944567646704,-0.355136438070021,1.18171925916794,-2.89875330857977,-0.610282907107059,1.27589915076764,-2.17500478068949,-0.491107760294955,1.145148350766,-3.0228709601139,-0.538296997248729,1.01939268580685,-2.56081762457018,-0.345420858899571,0.979945884715913,-2.6505950479539,-0.676132732153614,1.00766070276298,-2.65195046718139,-0.356828263419149,0.548615760426261,-2.44432302547571,-0.763954325105731,0.627897328338705,-2.9933419103401,-0.287049320374973,0.275385781021265,-2.38008281640549,-0.81783037141021,0.193107255805749,-2.95443523099079,-0.318768060674362,0.0229279591661464,-2.13250789731888,-0.886392004963319,0.176960372397854
-2.59389489771802,-0.517669875321397,1.51209311116281,-2.58875440531896,-0.520651086747175,1.74601764539624,-2.47695245849279,-0.316026437768741,1.51209311116281,-2.71083733694326,-0.719313312874053,1.51209311116281,-2.40920155763044,-0.355318346807341,1.18179509927554,-2.89824486003269,-0.610626944771866,1.27592051440489,-2.17479615023437,-0.491260981197931,1.14486529226244,-3.02217575634202,-0.538753634706924,1.01916976599947,-2.56036144246894,-0.345728118925389,0.979886774449588,-2.65020468851987,-0.676402571861654,1.00783381927249,-2.65129826340402,-0.357477568216855,0.54852446149264,-2.44403819834971,-0.764512391667389,0.628079901603799,-2.99306106706168,-0.28767395636255,0.27576544366161,-2.38036493009878,-0.818563839354412,0.193228207444536,-2.95451520128103,-0.319486970228761,0.0232641399422675,-2.13284709085307,-0.887218359455494,0.176607854715909
-2.59354160914526,-0.517917444653176,1.51215313169089,-2.58843288692523,-0.52088005418132,1.74607859824394,-2.47660439465418,-0.316270977123821,1.51215313169089,-2.71047882363634,-0.719563912182531,1.51215313169089,-2.40895776255552,-0.35550007359271,1.18187183484948,-2.89773531085807,-0.610971620537717,1.27594289103237,-2.17458863737534,-0.491413551260216,1.14457901140367,-3.02147821378188,-0.539211621177234,1.01894681312559,-2.55990471605431,-0.346035742368036,0.979828564606783,-2.64981407145726,-0.676672507798232,1.0080079392784,-2.6506445764606,-0.358127742705434,0.548434242366344,-2.44375338017976,-0.76507084577441,0.628263649850253,-2.99277687793886,-0.288298961082497,0.276145297415863,-2.38064548681748,-0.81929816123312,0.193351437957421,-2.95458966692023,-0.320206830278901,0.0236014699364255,-2.13318510795003,-0.888045663001888,0.176266301395633
-2.59318782642192,-0.51816530172958,1.51221408730567,-2.58811083235516,-0.521109335692522,1.7461404791371,-2.47625584395759,-0.316515800175617,1.51221408730567,-2.71011980888625,-0.719814803283543,1.51221408730567,-2.40871429005647,-0.355681618764392,1.18194946400451,-2.89722466008866,-0.611316934401199,1.27596628036652,-2.17438225167214,-0.491565464705137,1.14428952209772,-3.02077833190216,-0.539670956233319,1.01872383400782,-2.5594474454324,-0.346343728388587,0.979771261070229,-2.6494231965072,-0.676942539973231,1.00818305434955,-2.6499894060546,-0.358778769113723,0.548345110809431,-2.44346856734281,-0.765629671534394,0.628448563657424,-2.99248934068652,-0.288924308521536,0.276525337591028,-2.38092445102555,-0.820033308835344,0.193476934970539,-2.95465862059389,-0.320927604751421,0.0239399349096867,-2.13352185409803,-0.888873875608388,0.175935800460913
-2.59283354792914,-0.518413447032662,1.51227597671928,-2.58778823928959,-0.521338932169609,1.74620328679112,-2.4759068047667,-0.316760907417058,1.51227597671928,-2.70976029109159,-0.720065986648266,1.51227597671928,-2.40847113895274,-0.355862982658201,1.18202798483905,-2.89671290676955,-0.611662886352113,1.27599068209968,-2.17417700279419,-0.491716715694744,1.14399683829837,-3.02007611018841,-0.540131639439226,1.01850083546831,-2.55898963071434,-0.346652076124736,0.979714869703424,-2.64903206342384,-0.677212668410732,1.00835915603223,-2.6493327518779,-0.359430629632336,0.548257074515203,-2.44318375621332,-0.766188853065229,0.628634633538758,-2.99219845305197,-0.289549972739302,0.276905559408675,-2.3812017871729,-0.820769253994784,0.193604685893494,-2.95472205504868,-0.321649257662166,0.024279520568377,-2.13385723481212,-0.889702956994743,0.175616439504232
-2.59247877205913,-0.518661881038449,1.51233879862407,-2.58746510542125,-0.521568844494737,1.74626701990211,-2.47555727545623,-0.317006299335046,1.51233879862407,-2.70940026866203,-0.720317462741852,1.51233879862407,-2.40822830806908,-0.356044165607507,1.18210739543532,-2.8962000499582,-0.612009476373457,1.27601609590012,-2.17397290051883,-0.49186729833082,1.1437009740058,-3.01937154814328,-0.54059367034929,1.01827782432867,-2.55853127201628,-0.346960784690805,0.979659396350183,-2.6486406719744,-0.677482893149004,1.00853623585064,-2.6486746136109,-0.360083306414794,0.548170141107646,-2.44289894316345,-0.766748374496137,0.628821849942305,-2.99190421281487,-0.290175927869844,0.27728595800488,-2.38147745969618,-0.821505968592834,0.193734677921086,-2.95477996309211,-0.322371753118587,0.024620212564239,-2.13419115566948,-0.890532866592119,0.175308305695031
-2.59212349721512,-0.518910604216925,1.51240255169268,-2.58714142845492,-0.521799073543361,1.74633167714699,-2.47520725441197,-0.317251976410439,1.51240255169268,-2.70903974001827,-0.720569232023412,1.51240255169268,-2.4079857962355,-0.356225167943234,1.18218769385934,-2.8956860887245,-0.612356704441406,1.27604252141196,-2.17376995472968,-0.492017206655881,1.14340194326733,-3.01866464528665,-0.541057048508025,1.0180548074097,-2.55807236945937,-0.347269853177771,0.979604846834208,-2.64824902193917,-0.67775321424049,1.00871428530743,-2.64801499092262,-0.360736781578667,0.548084318140887,-2.44261412456307,-0.767308219968704,0.629010203251235,-2.99160661778716,-0.290802148123109,0.27766652843019,-2.38175143301969,-0.82224342456157,0.193866898035085,-2.95483233759219,-0.323095055322132,0.0249619964946159,-2.13452352234508,-0.891363563540545,0.175011485788374
-2.59176772181149,-0.519159617032016,1.51246723457802,-2.58681720610736,-0.522029620184211,1.74639725718343,-2.47485674003083,-0.317497939118035,1.51246723457802,-2.70867870359214,-0.720821294945998,1.51246723457802,-2.40774360228725,-0.356405989993866,1.18226887816105,-2.8951710221508,-0.612704570525287,1.27606995825518,-2.17356817541492,-0.492166434654187,1.14309976017804,-3.01795540115586,-0.541521773450017,1.01783179153127,-2.5576129231697,-0.347579280653289,0.979551226958644,-2.64785711311155,-0.67802363175179,1.00889329588417,-2.64735388347078,-0.361391037206717,0.547999613098668,-2.44232929677999,-0.767868373637915,0.629199683784369,-2.99130566581294,-0.291428607786422,0.278047265649605,-2.38202367155624,-0.822981593886726,0.194001333006038,-2.95487917147709,-0.323819128570616,0.0253048579026496,-2.1348542406477,-0.89219500668624,0.174726066133915
-2.5914114442737,-0.519408919941571,1.51253284591332,-2.58649243610744,-0.522260485279266,1.74646375864993,-2.47450573072081,-0.317744187926555,1.51253284591332,-2.7083171578266,-0.721073651956587,1.51253284591332,-2.40750172506485,-0.356586632085449,1.18235094637431,-2.89465484933195,-0.61305307458756,1.27609840602563,-2.17336757266559,-0.492314976252742,1.14279443888146,-3.01724381530589,-0.541987844699829,1.01760878351215,-2.55715293327833,-0.347889066161719,0.979498542505641,-2.64746494529806,-0.678294145763639,1.00907325904184,-2.64669129090192,-0.362046055348054,0.547916033393828,-2.44204445617999,-0.768428819673181,0.629390281796726,-2.99100135476848,-0.292055281225955,0.278428164542572,-2.38229413970796,-0.823720448610662,0.194137969395136,-2.95492045773476,-0.324543937260573,0.0256487822775111,-2.13518321655629,-0.893027154578822,0.17445213268516
-2.59105466303843,-0.519658513397348,1.51259938431214,-2.58616711619616,-0.522491669683728,1.74653118016581,-2.47415422490111,-0.317990723298628,1.51259938431214,-2.70795510117576,-0.721326303496067,1.51259938431214,-2.4072601634141,-0.356767094541593,1.18243389651701,-2.89413756937533,-0.613402216583802,1.27612786429501,-2.17316815667389,-0.492462825322304,1.14248599357024,-3.01652988730954,-0.542455261771889,1.01738579016979,-2.55669239992119,-0.348199208724168,0.979446799235919,-2.64707251831837,-0.678564756370874,1.00925416622135,-2.64602721285148,-0.362701818019302,0.547833586367797,-2.44175959912703,-0.768989542259355,0.629581987480069,-2.99069368256205,-0.292682142888179,0.278809219902999,-2.38256280186718,-0.824459960835307,0.1942767935561,-2.95495618941264,-0.325269445889591,0.0259937550546445,-2.1355103562567,-0.893859965468392,0.174189771009016
-2.59069737655353,-0.519908397844994,1.51266684836844,-2.58584124412668,-0.522723174245997,1.74659952033126,-2.47380222100211,-0.318237545690773,1.51266684836844,-2.70759253210494,-0.721579249999216,1.51266684836844,-2.40701891618601,-0.356947377683477,1.18251772659111,-2.89361918140092,-0.613751996462678,1.27615833261085,-2.17296993773151,-0.492609975678386,1.14217443848684,-3.01581361675764,-0.542924024170393,1.01716281832017,-2.55623132323914,-0.348509707338522,0.97939600288833,-2.64667983200529,-0.678835463682409,1.00943600884404,-2.64536164894396,-0.36335830720576,0.547752279290111,-2.44147472198329,-0.76955052559775,0.629774790963474,-2.9903826471339,-0.293309167301321,0.279190426439287,-2.38282962241728,-0.825200102725105,0.194417791637129,-2.9549863596173,-0.325995619058627,0.0263397616160379,-2.13583556617874,-0.894693397302489,0.173939066295614
-2.59033958327806,-0.520158573724035,1.51273523665652,-2.58551481766442,-0.522954999807645,1.74666877772734,-2.47344971746543,-0.31848465555338,1.51273523665652,-2.7072294490907,-0.721832491894689,1.51273523665652,-2.40677798223686,-0.357127481829847,1.18260243458272,-2.89309968454133,-0.614102414165931,1.27618981049648,-2.17277292622791,-0.492756421082262,1.14185978792419,-3.01509500325921,-0.543394131389197,1.01693987477763,-2.5557697033779,-0.348820560979495,0.979346159179424,-2.64628688620484,-0.679106267821192,1.00961877831215,-2.64469459879298,-0.364015504862585,0.547672119357932,-2.44118982110936,-0.77011175390715,0.629968682313899,-2.99006824645615,-0.293936329076791,0.279571778774374,-2.38309456573352,-0.825940846509933,0.194560949582881,-2.95501096151408,-0.326722421474305,0.0266867872905132,-2.1361587530336,-0.89552740772292,0.173700103368396
-2.58998128168238,-0.520409041467852,1.51280454773114,-2.58518783458702,-0.523187147203394,1.74673895091602,-2.47309671274393,-0.318732053330701,1.51280454773114,-2.70686585062083,-0.722086029605003,1.51280454773114,-2.40653736042815,-0.357307407297026,1.18268801846212,-2.89257907794182,-0.614453469628352,1.27622229745108,-2.17257713264861,-0.492902155241972,1.14154205622635,-3.01437404644166,-0.543865582911724,1.01671696635469,-2.55530754048802,-0.349131768598675,0.97929727380301,-2.6458936807762,-0.679377168924167,1.00980246600934,-2.6440260620014,-0.364673392915976,0.547593113695584,-2.4409048928643,-0.770673211424812,0.630163651536773,-2.98975047853271,-0.29456360291062,0.279953271445798,-2.38335759618385,-0.826682164488011,0.194706253136497,-2.95502998832677,-0.327449817951198,0.0270348173540425,-2.13647982385161,-0.896361954062457,0.173472966694464
-2.58962247024812,-0.520659801503673,1.51287478012748,-2.58486029268448,-0.523419617261085,1.74681003844019,-2.47274320530179,-0.318979739460829,1.51287478012748,-2.70650173519445,-0.722339863546516,1.51287478012748,-2.40629704962663,-0.357487154398912,1.18277447618389,-2.89205736076036,-0.614805162777768,1.2762557929496,-2.17238256757353,-0.493047171813325,1.14122125778923,-3.01365074595097,-0.544338378210852,1.01649409986185,-2.55484483472488,-0.349443329124582,0.979249352429728,-2.64550021559178,-0.679648167142229,1.00998706330118,-2.64335603816149,-0.365331953264361,0.547515269354106,-2.44061993360584,-0.77123488240747,0.63035968857659,-2.98942934139922,-0.295190963584871,0.280334898905781,-2.38361867812982,-0.827424029028797,0.19485368784167,-2.95504343333726,-0.328177773414087,0.027383837030079,-2.13679868602034,-0.897196993341401,0.173257740395175
