-1.65662252514814,-0.94511239413078,1.08129522423647,0,0,0
-1.65616165062656,-0.945319324029361,1.0812536086075,0,0,0
-1.65570126631064,-0.945526206130586,1.08121102349533,0,0,0
-1.65524137228286,-0.945733040491018,1.08116746983624,0,0,0
-1.65478196861616,-0.945939827170817,1.08112294858782,0,0,0
-1.65432305537394,-0.946146566233742,1.0810774607289,0,0,0
-1.65386463261009,-0.94635325774715,1.0810310072596,0,0,0
-1.65340670036892,-0.946559901781997,1.08098358920124,0,0,0
-1.65294925868523,-0.946766498412835,1.08093520759637,0,0,0
-1.65249230758427,-0.946973047717815,1.08088586350872,0,0,0
-1.65203584708175,-0.947179549778684,1.08083555802316,0,0,0
-1.65157987718385,-0.947386004680787,1.08078429224573,0,0,0
-1.65112439788719,-0.947592412513063,1.08073206730357,0,0,0
-1.65066940917887,-0.947798773368045,1.08067888434489,0,0,0
-1.65021491103645,-0.948005087341862,1.08062474453899,0,0,0
-1.64976090342795,-0.948211354534234,1.08056964907619,0,0,0
-1.64930738631186,-0.948417575048474,1.08051359916783,0,0,0
-1.64885435963713,-0.948623748991485,1.08045659604623,0,0,0
-1.64840182334318,-0.94882987647376,1.08039864096468,0,0,0
-1.64794977735991,-0.949035957609381,1.08033973519738,0,0,0
-1.64749822160767,-0.949241992516013,1.08027988003945,0,0,0
-1.64704715599729,-0.949447981314911,1.08021907680686,0,0,0
-1.64659658043011,-0.949653924130909,1.08015732683645,0,0,0
-1.6461464947979,-0.949859821092426,1.08009463148587,0,0,0
-1.64569689898295,-0.950065672331459,1.08003099213353,0,0,0
-1.64524779285801,-0.950271477983584,1.07996641017864,0,0,0
-1.64479917628634,-0.950477238187952,1.07990088704109,0,0,0
-1.64435104912167,-0.95068295308729,1.07983442416149,0,0,0
-1.64390341120824,-0.950888622827893,1.0797670230011,0,0,0
-1.64345626238079,-0.95109424755963,1.07969868504182,0,0,0
-1.64300960246455,-0.951299827435933,1.07962941178613,0,0,0
-1.64256343127529,-0.951505362613802,1.07955920475708,0,0,0
-1.64211774861925,-0.951710853253796,1.07948806549827,0,0,0
-1.64167255429322,-0.951916299520036,1.07941599557377,0,0,0
-1.64122784808449,-0.952121701580197,1.07934299656811,0,0,0
-1.6407836297709,-0.952327059605511,1.07926907008627,0,0,0
-1.6403398991208,-0.952532373770758,1.07919421775361,0,0,0
-1.63989665589309,-0.952737644254268,1.07911844121583,0,0,0
-1.6394538998372,-0.952942871237915,1.07904174213899,0,0,0
-1.63901163069315,-0.953148054907113,1.07896412220939,0,0,0
-1.63856984819145,-0.953353195450818,1.07888558313359,0,0,0
-1.63812855205324,-0.953558293061516,1.07880612663838,0,0,0
-1.63768774199017,-0.953763347935229,1.07872575447069,0,0,0
-1.63724741770451,-0.953968360271504,1.0786444683976,0,0,0
-1.63680757888909,-0.954173330273413,1.07856227020628,0,0,0
-1.63636822522733,-0.954378258147549,1.07847916170395,0,0,0
-1.63592935639325,-0.95458314410402,1.07839514471784,0,0,0
-1.63549097205148,-0.954787988356449,1.07831022109517,0,0,0
-1.63505307185724,-0.954992791121965,1.07822439270309,0,0,0
-1.6346156554564,-0.955197552621203,1.07813766142862,0,0,0
-1.63417872248543,-0.955402273078298,1.07805002917866,0,0,0
-1.63374227257145,-0.95560695272088,1.07796149787989,0,0,0
-1.63330630533223,-0.955811591780074,1.0778720694788,0,0,0
-1.63287082037617,-0.956016190490487,1.07778174594156,0,0,0
-1.63243581730237,-0.956220749090213,1.07769052925403,0,0,0
-1.63200129570056,-0.95642526782082,1.07759842142173,0,0,0
-1.63156725515118,-0.956629746927352,1.07750542446975,0,0,0
-1.63113369522534,-0.956834186658321,1.07741154044274,0,0,0
-1.63070061548486,-0.957038587265701,1.07731677140485,0,0,0
-1.63026801548227,-0.957242949004924,1.07722111943968,0,0,0
-1.62983589476082,-0.957447272134877,1.07712458665025,0,0,0
-1.62940425285449,-0.957651556917892,1.07702717515895,0,0,0
-1.62897308928798,-0.957855803619748,1.07692888710748,0,0,0
-1.62854240357678,-0.958060012509658,1.07682972465682,0,0,0
-1.6281121952271,-0.958264183860266,1.07672968998717,0,0,0
-1.62768246373596,-0.958468317947646,1.0766287852979,0,0,0
-1.62725320859113,-0.958672415051289,1.07652701280754,0,0,0
-1.62682442927121,-0.958876475454101,1.07642437475365,0,0,0
-1.62639612524558,-0.9590804994424,1.07632087339286,0,0,0
-1.62596829597445,-0.959284487305904,1.07621651100076,0,0,0
-1.62554094090886,-0.959488439337729,1.07611128987189,0,0,0
-1.62511405949069,-0.959692355834383,1.07600521231965,0,0,0
-1.62468765115269,-0.959896237095755,1.07589828067627,0,0,0
-1.62426171531846,-0.960100083425118,1.07579049729278,0,0,0
-1.62383625140248,-0.960303895129112,1.07568186453892,0,0,0
-1.62341125881015,-0.960507672517745,1.0755723848031,0,0,0
-1.62298673693775,-0.960711415904385,1.07546206049237,0,0,0
-1.6225626851725,-0.960915125605749,1.07535089403232,0,0,0
-1.62213910289253,-0.961118801941904,1.07523888786709,0,0,0
-1.62171598946695,-0.961322445236252,1.07512604445926,0,0,0
-1.62129334425581,-0.96152605581553,1.07501236628982,0,0,0
-1.62087116661013,-0.961729634009797,1.07489785585812,0,0,0
-1.62044945587196,-0.961933180152432,1.0747825156818,0,0,0
-1.6200282113743,-0.962136694580125,1.07466634829675,0,0,0
-1.61960743244122,-0.962340177632868,1.07454935625705,0,0,0
-1.61918711838779,-0.962543629653951,1.07443154213489,0,0,0
-1.61876726852015,-0.96274705098995,1.07431290852057,0,0,0
-1.61834788213549,-0.962950441990724,1.07419345802237,0,0,0
-1.6179289585221,-0.963153803009406,1.07407319326656,0,0,0
-1.61751049695935,-0.963357134402395,1.07395211689729,0,0,0
-1.61709249671773,-0.963560436529346,1.07383023157657,0,0,0
-1.61667495705886,-0.963763709753168,1.07370753998419,0,0,0
-1.61625787723549,-0.963966954440008,1.07358404481766,0,0,0
-1.61584125649155,-0.964170170959251,1.07345974879218,0,0,0
-1.61542509406215,-0.964373359683506,1.07333465464053,0,0,0
-1.61500938917357,-0.964576520988601,1.07320876511304,0,0,0
-1.61459414104332,-0.964779655253574,1.07308208297756,0,0,0
-1.61417934888014,-0.964982762860664,1.07295461101933,0,0,0
-1.61376501188401,-0.965185844195303,1.07282635204097,0,0,0
-1.61335112924617,-0.965388899646107,1.0726973088624,0,0,0
-1.61293770014916,-0.965591929604868,1.07256748432079,0,0,0
-1.61252472376679,-0.965794934466546,1.07243688127048,0,0,0
-1.61211219926421,-0.965997914629257,1.07230550258293,0,0,0
-1.61170012579791,-0.96620087049427,1.07217335114665,0,0,0
-1.61128850251571,-0.966403802465991,1.07204042986714,0,0,0
-1.61087732855682,-0.966606710951958,1.07190674166683,0,0,0
-1.61046660305184,-0.966809596362834,1.07177228948502,0,0,0
-1.61005632512278,-0.967012459112392,1.07163707627778,0,0,0
-1.60964649388307,-0.96721529961751,1.07150110501795,0,0,0
-1.60923710843762,-0.967418118298161,1.07136437869499,0,0,0
-1.60882816788277,-0.967620915577402,1.07122690031501,0,0,0
-1.60841967130637,-0.967823691881365,1.07108867290062,0,0,0
-1.60801161778777,-0.968026447639251,1.0709496994909,0,0,0
-1.60760400639787,-0.968229183283312,1.07080998314136,0,0,0
-1.60719683619909,-0.96843189924885,1.07066952692382,0,0,0
-1.60679010624544,-0.968634595974204,1.07052833392637,0,0,0
-1.60638381558251,-0.968837273900736,1.0703864072533,0,0,0
-1.6059779632475,-0.969039933472829,1.07024375002504,0,0,0
-1.60557254826925,-0.969242575137868,1.07010036537806,0,0,0
-1.60516756966825,-0.969445199346237,1.06995625646485,0,0,0
-1.60476302645666,-0.969647806551306,1.06981142645381,0,0,0
-1.60435891763834,-0.969850397209419,1.06966587852919,0,0,0
-1.60395524220888,-0.970052971779886,1.06951961589104,0,0,0
-1.60355199915558,-0.970255530724972,1.0693726417551,0,0,0
-1.60314918745753,-0.970458074509886,1.06922495935277,0,0,0
-1.60274680608558,-0.970660603602771,1.06907657193103,0,0,0
-1.60234485400242,-0.97086311847469,1.06892748275233,0,0,0
-1.60194333016254,-0.971065619599621,1.06877769509459,0,0,0
-1.60154223351228,-0.971268107454443,1.06862721225104,0,0,0
-1.60114156298988,-0.971470582518922,1.06847603753025,0,0,0
-1.60074131752546,-0.971673045275706,1.06832417425594,0,0,0
-1.60034149604106,-0.971875496210309,1.06817162576703,0,0,0
-1.59994209745066,-0.972077935811102,1.06801839541745,0,0,0
-1.59954312066024,-0.972280364569303,1.06786448657616,0,0,0
-1.59914456456772,-0.972482782978961,1.06770990262702,0,0,0
-1.59874642806309,-0.97268519153695,1.06755464696873,0,0,0
-1.59834871002834,-0.972887590742954,1.06739872301479,0,0,0
-1.59795140933754,-0.973089981099456,1.06724213419334,0,0,0
-1.59755452485685,-0.973292363111727,1.06708488394718,0,0,0
-1.59715805544453,-0.973494737287815,1.06692697573364,0,0,0
-1.59676199995101,-0.973697104138531,1.06676841302451,0,0,0
-1.59636635721884,-0.973899464177439,1.06660919930598,0,0,0
-1.59597112608279,-0.974101817920843,1.06644933807855,0,0,0
-1.59557630536984,-0.974304165887775,1.06628883285694,0,0,0
-1.59518189389919,-0.974506508599983,1.06612768717005,0,0,0
-1.59478789048231,-0.974708846581921,1.06596590456087,0,0,0
-1.59439429392299,-0.974911180360732,1.06580348858635,0,0,0
-1.59400110301729,-0.97511351046624,1.06564044281742,0,0,0
-1.59360831655365,-0.975315837430935,1.06547677083882,0,0,0
-1.59321593331286,-0.975518161789963,1.06531247624906,0,0,0
-1.59282395206811,-0.97572048408111,1.06514756266035,0,0,0
-1.592432371585,-0.975922804844791,1.06498203369851,0,0,0
-1.59204119062161,-0.976125124624042,1.06481589300289,0,0,0
-1.59165040792845,-0.976327443964497,1.06464914422628,0,0,0
-1.59126002224857,-0.976529763414384,1.06448179103484,0,0,0
-1.59087003231753,-0.976732083524509,1.06431383710804,0,0,0
-1.59048043686346,-0.976934404848243,1.06414528613852,0,0,0
-1.59009123460706,-0.977136727941508,1.06397614183209,0,0,0
-1.58970242426165,-0.977339053362766,1.06380640790757,0,0,0
-1.58931400453319,-0.977541381673004,1.06363608809675,0,0,0
-1.5889259741203,-0.977743713435723,1.06346518614433,0,0,0
-1.58853833171432,-0.97794604921692,1.06329370580777,0,0,0
-1.58815107599928,-0.97814838958508,1.06312165085726,0,0,0
-1.58776420565198,-0.97835073511116,1.06294902507565,0,0,0
-1.58737771934202,-0.978553086368575,1.0627758322583,0,0,0
-1.58699161573177,-0.978755443933186,1.06260207621306,0,0,0
-1.58660589347647,-0.978957808383285,1.06242776076015,0,0,0
-1.58622055122422,-0.979160180299581,1.06225288973211,0,0,0
-1.58583558761602,-0.979362560265187,1.06207746697367,0,0,0
-1.58545100128578,-0.979564948865606,1.06190149634171,0,0,0
-1.58506679086039,-0.979767346688718,1.06172498170515,0,0,0
-1.58468295495971,-0.979969754324764,1.06154792694486,0,0,0
-1.58429949219662,-0.980172172366333,1.0613703359536,0,0,0
-1.58391640117705,-0.980374601408347,1.06119221263592,0,0,0
-1.5835336805,-0.980577042048049,1.06101356090805,0,0,0
-1.58315132875758,-0.980779494884987,1.06083438469787,0,0,0
-1.58276934453503,-0.980981960520999,1.06065468794477,0,0,0
-1.58238772641077,-0.981184439560201,1.06047447459959,0,0,0
-1.5820064729564,-0.981386932608969,1.06029374862453,0,0,0
-1.58162558273677,-0.981589440275928,1.06011251399307,0,0,0
-1.58124505430996,-0.981791963171936,1.05993077468985,0,0,0
-1.58086488622736,-0.981994501910069,1.05974853471062,0,0,0
-1.5804850770337,-0.982197057105605,1.05956579806215,0,0,0
-1.58010562526702,-0.982399629376014,1.0593825687621,0,0,0
-1.57972652945877,-0.982602219340937,1.05919885083899,0,0,0
-1.57934778813382,-0.982804827622176,1.05901464833206,0,0,0
-1.57896939981048,-0.983007454843674,1.05882996529123,0,0,0
-1.57859136300054,-0.983210101631508,1.05864480577696,0,0,0
-1.5782136762093,-0.983412768613864,1.0584591738602,0,0,0
-1.57783633793561,-0.98361545642103,1.05827307362228,0,0,0
-1.5774593466719,-0.983818165685375,1.05808650915484,0,0,0
-1.5770827009042,-0.984020897041339,1.0578994845597,0,0,0
-1.57670639911218,-0.984223651125413,1.05771200394882,0,0,0
-1.5763304397692,-0.984426428576126,1.05752407144418,0,0,0
-1.57595482134231,-0.984629230034029,1.05733569117769,0,0,0
-1.57557954229231,-0.984832056141681,1.05714686729111,0,0,0
-1.57520460107376,-0.98503490754363,1.05695760393595,0,0,0
-1.57482999613506,-0.9852377848864,1.05676790527339,0,0,0
-1.57445572591841,-0.985440688818475,1.05657777547416,0,0,0
-1.57408178885991,-0.985643619990284,1.05638721871851,0,0,0
-1.57370818338956,-0.985846579054183,1.05619623919602,0,0,0
-1.57333490793129,-0.986049566664439,1.05600484110562,0,0,0
-1.57296196090303,-0.986252583477219,1.05581302865541,0,0,0
-1.57258934071669,-0.986455630150567,1.05562080606261,0,0,0
-1.57221704577825,-0.986658707344393,1.05542817755345,0,0,0
-1.57184507448775,-0.986861815720456,1.05523514736309,0,0,0
-1.57147342523935,-0.987064955942346,1.05504171973554,0,0,0
-1.57110209642134,-0.98726812867547,1.05484789892351,0,0,0
-1.57073108641623,-0.987471334587035,1.05465368918839,0,0,0
-1.5703603936007,-0.987674574346029,1.0544590948001,0,0,0
-1.56999001634571,-0.987877848623211,1.05426412003702,0,0,0
-1.5696199530165,-0.988081158091089,1.05406876918589,0,0,0
-1.56925020197262,-0.988284503423904,1.05387304654174,0,0,0
-1.56888076156799,-0.988487885297618,1.05367695640775,0,0,0
-1.56851163015092,-0.988691304389892,1.0534805030952,0,0,0
-1.56814280606414,-0.988894761380071,1.05328369092332,0,0,0
-1.56777428764484,-0.989098256949172,1.05308652421928,0,0,0
-1.56740607322472,-0.989301791779858,1.052889007318,0,0,0
-1.56703816113,-0.989505366556432,1.05269114456212,0,0,0
-1.5666705496815,-0.989708981964811,1.05249294030189,0,0,0
-1.5663032371946,-0.989912638692513,1.05229439889505,0,0,0
-1.56593622197936,-0.990116337428643,1.05209552470677,0,0,0
-1.56556950234051,-0.990320078863871,1.05189632210954,0,0,0
-1.56520307657748,-0.990523863690418,1.05169679548303,0,0,0
-1.56483694298447,-0.990727692602036,1.05149694921409,0,0,0
-1.56447109985045,-0.990931566293995,1.05129678769657,0,0,0
-1.56410554545924,-0.991135485463064,1.05109631533123,0,0,0
-1.5637402780895,-0.991339450807493,1.05089553652572,0,0,0
-1.56337529601479,-0.991543463026997,1.05069445569436,0,0,0
-1.56301059750362,-0.991747522822736,1.05049307725818,0,0,0
-1.56264618081947,-0.991951630897303,1.05029140564469,0,0,0
-1.56228204422081,-0.992155787954701,1.05008944528788,0,0,0
-1.56191818596117,-0.99235999470033,1.0498872006281,0,0,0
-1.56155460428918,-0.992564251840966,1.04968467611191,0,0,0
-1.56119129744857,-0.992768560084745,1.04948187619206,0,0,0
-1.56082826367824,-0.992972920141147,1.04927880532733,0,0,0
-1.56046550121229,-0.993177332720976,1.04907546798248,0,0,0
-1.56010300828005,-0.993381798536343,1.04887186862812,0,0,0
-1.55974078310613,-0.99358631830065,1.0486680117406,0,0,0
-1.55937882391043,-0.99379089272857,1.04846390180196,0,0,0
-1.55901712890824,-0.99399552253603,1.04825954329979,0,0,0
-1.5586556963102,-0.994200208440193,1.04805494072716,0,0,0
-1.5582945243224,-0.994404951159443,1.04785009858248,0,0,0
-1.55793361114638,-0.994609751413361,1.04764502136945,0,0,0
-1.55757295497919,-0.994814609922714,1.04743971359692,0,0,0
-1.55721255401343,-0.995019527409432,1.04723417977883,0,0,0
-1.55685240643726,-0.995224504596593,1.04702842443408,0,0,0
-1.55649251043447,-0.995429542208401,1.04682245208643,0,0,0
-1.55613286418452,-0.995634640970175,1.04661626726443,0,0,0
-1.55577346586256,-0.995839801608324,1.04640987450128,0,0,0
-1.55541431363946,-0.996045024850331,1.04620327833478,0,0,0
-1.55505540568188,-0.996250311424736,1.04599648330717,0,0,0
-1.5546967401523,-0.996455662061118,1.04578949396509,0,0,0
-1.55433831520905,-0.996661077490074,1.04558231485943,0,0,0
-1.55398012900634,-0.996866558443204,1.04537495054528,0,0,0
-1.55362217969433,-0.99707210565309,1.04516740558176,0,0,0
-1.55326446541914,-0.99727771985328,1.04495968453201,0,0,0
-1.55290698432292,-0.997483401778267,1.044751791963,0,0,0
-1.55254973454384,-0.997689152163473,1.0445437324455,0,0,0
-1.5521927142162,-0.997894971745229,1.04433551055393,0,0,0
-1.55183592147041,-0.998100861260757,1.0441271308663,0,0,0
-1.55147935443305,-0.998306821448152,1.04391859796407,0,0,0
-1.55112301122691,-0.998512853046362,1.04370991643208,0,0,0
-1.55076688997105,-0.998718956795172,1.04350109085844,0,0,0
-1.5504109887808,-0.998925133435181,1.04329212583442,0,0,0
-1.55005530576784,-0.999131383707788,1.04308302595435,0,0,0
-1.54969983904021,-0.999337708355171,1.04287379581555,0,0,0
-1.54934458670237,-0.999544108120269,1.04266444001816,0,0,0
-1.54898954685523,-0.999750583746761,1.04245496316514,0,0,0
-1.54863471759619,-0.999957135979052,1.04224536986206,0,0,0
-1.54828009701919,-1.00016376556225,1.04203566471708,0,0,0
-1.54792568321475,-1.00037047324214,1.04182585234081,0,0,0
-1.54757147427,-1.0005772597652,1.04161593734621,0,0,0
-1.54721746826873,-1.00078412587851,1.04140592434852,0,0,0
-1.54686366329142,-1.00099107232983,1.0411958179651,0,0,0
-1.5465100574153,-1.0011980998675,1.0409856228154,0,0,0
-1.54615664871436,-1.00140520924045,1.04077534352079,0,0,0
-1.54580343525945,-1.0016124011982,1.04056498470452,0,0,0
-1.54545041511824,-1.0018196764908,1.04035455099155,0,0,0
-1.54509758635533,-1.00202703586884,1.04014404700853,0,0,0
-1.54474494703225,-1.00223448008345,1.03993347738362,0,0,0
-1.54439249520753,-1.00244200988622,1.03972284674644,0,0,0
-1.54404022893672,-1.00264962602923,1.03951215972795,0,0,0
-1.54368814627242,-1.00285732926503,1.03930142096035,0,0,0
-1.54333624526438,-1.0030651203466,1.03909063507698,0,0,0
-1.54298452395948,-1.00327300002731,1.0388798067122,0,0,0
-1.54263298040178,-1.00348096906099,1.03866894050132,0,0,0
-1.54228161263261,-1.00368902820179,1.03845804108048,0,0,0
-1.54193041869054,-1.00389717820426,1.03824711308654,0,0,0
-1.54157939661149,-1.00410541982328,1.03803616115702,0,0,0
-1.54122854442872,-1.00431375381404,1.03782518992991,0,0,0
-1.54087786017291,-1.00452218093207,1.03761420404368,0,0,0
-1.54052734187217,-1.00473070193313,1.03740320813709,0,0,0
-1.5401769875521,-1.00493931757329,1.03719220684914,0,0,0
-1.53982679523583,-1.00514802860885,1.03698120481892,0,0,0
-1.53947676294407,-1.00535683579634,1.03677020668556,0,0,0
-1.53912688869513,-1.00556573989247,1.0365592170881,0,0,0
-1.53877717050498,-1.00577474165419,1.0363482406654,0,0,0
-1.53842760638729,-1.00598384183856,1.03613728205601,0,0,0
-1.53807819435347,-1.00619304120282,1.0359263458981,0,0,0
-1.53772893241271,-1.00640234050434,1.03571543682934,0,0,0
-1.53737981857202,-1.00661174050059,1.03550455948683,0,0,0
-1.53703085083629,-1.00682124194913,1.03529371850693,0,0,0
-1.53668202720831,-1.00703084560759,1.03508291852524,0,0,0
-1.53633334568882,-1.00724055223366,1.03487216417644,0,0,0
-1.53598480427657,-1.00745036258504,1.03466146009419,0,0,0
-1.53563640096832,-1.00766027741947,1.03445081091109,0,0,0
-1.53528813375893,-1.00787029749466,1.03424022125848,0,0,0
-1.53494000064138,-1.0080804235683,1.03402969576644,0,0,0
-1.53459199960682,-1.00829065639803,1.0338192390636,0,0,0
-1.53424412864459,-1.00850099674143,1.0336088557771,0,0,0
-1.5338963857423,-1.00871144535598,1.03339855053247,0,0,0
-1.53354876888584,-1.00892200299907,1.0331883279535,0,0,0
-1.53320127605944,-1.00913267042795,1.03297819266219,0,0,0
-1.53285390524572,-1.00934344839973,1.03276814927859,0,0,0
-1.5325066544257,-1.00955433767137,1.03255820242076,0,0,0
-1.53215952157888,-1.00976533899961,1.03234835670462,0,0,0
-1.53181250468328,-1.00997645314102,1.03213861674388,0,0,0
-1.53146560171543,-1.01018768085193,1.03192898714991,0,0,0
-1.5311188106505,-1.01039902288842,1.03171947253165,0,0,0
-1.53077212946227,-1.01061048000633,1.03151007749553,0,0,0
-1.5304255561232,-1.01082205296118,1.03130080664535,0,0,0
-1.53007908860449,-1.01103374250823,1.03109166458216,0,0,0
-1.52973272487609,-1.01124554940239,1.0308826559042,0,0,0
-1.52938646290677,-1.01145747439822,1.03067378520675,0,0,0
-1.52904030066413,-1.01166951824994,1.0304650570821,0,0,0
-1.5286942361147,-1.01188168171138,1.03025647611936,0,0,0
-1.52834826722393,-1.01209396553597,1.03004804690443,0,0,0
-1.52800239195624,-1.01230637047671,1.02983977401987,0,0,0
-1.52765660827509,-1.01251889728616,1.02963166204479,0,0,0
-1.52731091414301,-1.01273154671644,1.02942371555479,0,0,0
-1.52696530752164,-1.01294431951915,1.0292159391218,0,0,0
-1.52661978637176,-1.01315721644543,1.02900833731404,0,0,0
-1.52627434865337,-1.01337023824588,1.02880091469586,0,0,0
-1.52592899232569,-1.01358338567056,1.0285936758277,0,0,0
-1.52558371534725,-1.01379665946897,1.02838662526593,0,0,0
-1.52523851567587,-1.01401006039003,1.02817976756281,0,0,0
-1.52489339126878,-1.01422358918208,1.02797310726635,0,0,0
-1.52454834008261,-1.0144372465928,1.0277666489202,0,0,0
-1.52420336007343,-1.01465103336928,1.0275603970636,0,0,0
-1.52385844919683,-1.01486495025792,1.02735435623122,0,0,0
-1.52351360540795,-1.01507899800444,1.02714853095313,0,0,0
-1.52316882666151,-1.01529317735388,1.02694292575461,0,0,0
-1.52282411091184,-1.01550748905056,1.02673754515615,0,0,0
-1.52247945611298,-1.01572193383805,1.02653239367327,0,0,0
-1.52213486021866,-1.01593651245916,1.02632747581647,0,0,0
-1.52179032118238,-1.01615122565594,1.0261227960911,0,0,0
-1.52144583695746,-1.01636607416965,1.02591835899728,0,0,0
-1.52110140549704,-1.01658105874069,1.0257141690298,0,0,0
-1.52075702475417,-1.01679618010868,1.02551023067801,0,0,0
-1.52041269268183,-1.01701143901235,1.02530654842573,0,0,0
-1.52006840723296,-1.01722683618955,1.02510312675115,0,0,0
-1.51972416636056,-1.01744237237726,1.02489997012674,0,0,0
-1.51937996801765,-1.01765804831153,1.02469708301913,0,0,0
-1.5190358101574,-1.01787386472747,1.02449446988902,0,0,0
-1.51869169073309,-1.01808982235926,1.0242921351911,0,0,0
-1.51834760769821,-1.01830592194007,1.02409008337393,0,0,0
-1.51800355900651,-1.01852216420211,1.02388831887986,0,0,0
-1.51765954261199,-1.01873854987656,1.02368684614491,0,0,0
-1.51731555646898,-1.01895507969356,1.02348566959869,0,0,0
-1.51697159853219,-1.01917175438223,1.0232847936643,0,0,0
-1.51662766675673,-1.01938857467057,1.02308422275824,0,0,0
-1.51628375909816,-1.01960554128553,1.02288396129028,0,0,0
-1.51593987351255,-1.01982265495294,1.02268401366341,0,0,0
-1.51559600795649,-1.02003991639747,1.0224843842737,0,0,0
-1.51525216038718,-1.02025732634269,1.02228507751024,0,0,0
-1.51490832876243,-1.02047488551095,1.02208609775502,0,0,0
-1.51456451104071,-1.02069259462344,1.02188744938284,0,0,0
-1.51422070518121,-1.02091045440014,1.02168913676122,0,0,0
-1.51387690914389,-1.02112846555979,1.02149116425028,0,0,0
-1.5135331208895,-1.02134662881989,1.02129353620269,0,0,0
-1.51318933837962,-1.02156494489667,1.02109625696351,0,0,0
-1.51284555957672,-1.02178341450508,1.02089933087018,0,0,0
-1.51250178244421,-1.02200203835875,1.02070276225232,0,0,0
-1.51215800494646,-1.02222081717001,1.02050655543174,0,0,0
-1.51181422504884,-1.0224397516498,1.02031071472227,0,0,0
-1.51147044071782,-1.02265884250775,1.02011524442968,0,0,0
-1.51112664992091,-1.02287809045206,1.01992014885163,0,0,0
-1.51078285062681,-1.02309749618956,1.01972543227752,0,0,0
-1.51043904080539,-1.02331706042564,1.01953109898841,0,0,0
-1.51009521842773,-1.02353678386425,1.01933715325694,0,0,0
-1.50975138146621,-1.02375666720789,1.01914359934724,0,0,0
-1.5094075278945,-1.02397671115757,1.01895044151482,0,0,0
-1.50906365568763,-1.02419691641279,1.01875768400647,0,0,0
-1.50871976282205,-1.02441728367156,1.01856533106019,0,0,0
-1.50837584727563,-1.02463781363032,1.01837338690508,0,0,0
-1.50803190702772,-1.02485850698398,1.01818185576126,0,0,0
-1.50768794005921,-1.02507936442586,1.01799074183976,0,0,0
-1.50734394435255,-1.02530038664769,1.01780004934244,0,0,0
-1.5069999178918,-1.02552157433959,1.0176097824619,0,0,0
-1.50665585866269,-1.02574292819002,1.01741994538137,0,0,0
-1.50631176465263,-1.02596444888582,1.01723054227465,0,0,0
-1.50596763385077,-1.02618613711215,1.01704157730597,0,0,0
-1.50562346424804,-1.02640799355246,1.01685305462996,0,0,0
-1.5052792538372,-1.02663001888852,1.0166649783915,0,0,0
-1.50493500061287,-1.02685221380036,1.01647735272567,0,0,0
-1.50459070257158,-1.02707457896624,1.01629018175763,0,0,0
-1.50424635771181,-1.0272971150627,1.01610346960256,0,0,0
-1.50390196403402,-1.02751982276444,1.01591722036553,0,0,0
-1.50355751954072,-1.02774270274441,1.01573143814146,0,0,0
-1.50321302223649,-1.0279657556737,1.01554612701497,0,0,0
-1.50286847012802,-1.02818898222158,1.01536129106036,0,0,0
-1.50252386122417,-1.02841238305544,1.01517693434145,0,0,0
-1.50217919353598,-1.0286359588408,1.01499306091153,0,0,0
-1.50183446507677,-1.02885971024129,1.01480967481329,0,0,0
-1.50148967386211,-1.02908363791862,1.01462678007867,0,0,0
-1.50114481790991,-1.02930774253255,1.01444438072882,0,0,0
-1.50079989524045,-1.02953202474091,1.01426248077401,0,0,0
-1.50045490387641,-1.02975648519955,1.01408108421352,0,0,0
-1.50010984184293,-1.02998112456232,1.01390019503556,0,0,0
-1.49976470716763,-1.03020594348106,1.0137198172172,0,0,0
-1.49941949788069,-1.0304309426056,1.01353995472423,0,0,0
-1.49907421201483,-1.03065612258371,1.01336061151116,0,0,0
-1.49872884760541,-1.0308814840611,1.01318179152105,0,0,0
-1.49838340269043,-1.0311070276814,1.01300349868546,0,0,0
-1.49803787531061,-1.03133275408613,1.01282573692437,0,0,0
-1.49769226350939,-1.03155866391469,1.01264851014607,0,0,0
-1.497346565333,-1.03178475780436,1.01247182224711,0,0,0
-1.49700077883048,-1.03201103639025,1.01229567711216,0,0,0
-1.49665490205375,-1.0322375003053,1.01212007861399,0,0,0
-1.49630893305762,-1.03246415018024,1.01194503061333,0,0,0
-1.49596286989985,-1.03269098664363,1.01177053695882,0,0,0
-1.49561671064117,-1.03291801032176,1.01159660148689,0,0,0
-1.49527045334536,-1.03314522183871,1.01142322802173,0,0,0
-1.49492409607923,-1.03337262181625,1.01125042037514,0,0,0
-1.49457763691273,-1.03360021087392,1.01107818234651,0,0,0
-1.49423107391895,-1.03382798962893,1.01090651772268,0,0,0
-1.49388440517413,-1.03405595869616,1.01073543027791,0,0,0
-1.49353762875779,-1.03428411868819,1.01056492377375,0,0,0
-1.49319074275268,-1.03451247021523,1.01039500195897,0,0,0
-1.49284374524487,-1.03474101388509,1.01022566856952,0,0,0
-1.49249663432377,-1.03496975030325,1.01005692732837,0,0,0
-1.49214940808218,-1.03519868007272,1.00988878194551,0,0,0
-1.49180206461632,-1.03542780379414,1.0097212361178,0,0,0
-1.4914546020259,-1.03565712206567,1.00955429352893,0,0,0
-1.49110701841411,-1.03588663548302,1.00938795784932,0,0,0
-1.49075931188769,-1.03611634463945,1.00922223273607,0,0,0
