1.18337381854827,0.031862746636506,0.970303042847078,0,0,0
1.1840796352481,0.0318535135752835,0.970235957252524,0,0,0
1.18478471876702,0.0318439806966597,0.970168486279965,0,0,0
1.18548906730325,0.031834148090362,0.970100632469645,0,0,0
1.18619267908269,0.0318240158489385,0.970032398376221,0,0,0
1.18689555235895,0.0318135840677577,0.969963786568669,0,0,0
1.18759768541348,0.0318028528450075,0.969894799630184,0,0,0
1.18829907655557,0.0317918222816944,0.969825440158086,0,0,0
1.18899972412246,0.031780492481642,0.969755710763718,0,0,0
1.18969962647938,0.0317688635514909,0.969685614072355,0,0,0
1.19039878201961,0.031756935600697,0.969615152723096,0,0,0
1.19109718916456,0.0317447087415306,0.969544329368772,0,0,0
1.19179484636381,0.0317321830890756,0.969473146675841,0,0,0
1.19249175209517,0.0317193587612283,0.969401607324292,0,0,0
1.19318790486475,0.0317062358786961,0.969329714007541,0,0,0
1.19388330320702,0.0316928145649966,0.969257469432331,0,0,0
1.19457794568482,0.0316790949464562,0.969184876318629,0,0,0
1.19527183088947,0.0316650771522093,0.969111937399526,0,0,0
1.19596495744081,0.0316507613141966,0.969038655421129,0,0,0
1.19665732398723,0.0316361475671644,0.968965033142464,0,0,0
1.19734892920572,0.0316212360486627,0.968891073335369,0,0,0
1.19803977180197,0.0316060268990444,0.968816778784387,0,0,0
1.19872985051035,0.0315905202614639,0.968742152286668,0,0,0
1.199419164094,0.0315747162818755,0.968667196651856,0,0,0
1.20010771134487,0.0315586151090323,0.968591914701989,0,0,0
1.20079549108376,0.0315422168944846,0.968516309271389,0,0,0
1.20148250216037,0.0315255217925788,0.968440383206559,0,0,0
1.20216874345333,0.0315085299604555,0.968364139366072,0,0,0
1.20285421387025,0.0314912415580482,0.968287580620465,0,0,0
1.20353891234779,0.031473656748082,0.968210709852132,0,0,0
1.20422283785164,0.0314557756960718,0.968133529955214,0,0,0
1.20490598937661,0.0314375985703209,0.968056043835489,0,0,0
1.20558836594665,0.0314191255419193,0.967978254410268,0,0,0
1.20626996661488,0.0314003567847422,0.967900164608278,0,0,0
1.20695079046363,0.0313812924754484,0.967821777369555,0,0,0
1.20763083660448,0.0313619327934782,0.967743095645335,0,0,0
1.20831010417829,0.0313422779210525,0.967664122397941,0,0,0
1.20898859235525,0.0313223280431703,0.96758486060067,0,0,0
1.20966630033487,0.0313020833476076,0.967505313237684,0,0,0
1.21034322734603,0.0312815440249151,0.967425483303897,0,0,0
1.21101937264704,0.0312607102684167,0.967345373804861,0,0,0
1.21169473552563,0.0312395822742077,0.967264987756652,0,0,0
1.21236931529896,0.0312181602411528,0.967184328185761,0,0,0
1.21304311131372,0.0311964443708843,0.967103398128974,0,0,0
1.21371612294608,0.0311744348678004,0.967022200633262,0,0,0
1.21438834960174,0.0311521319390627,0.966940738755665,0,0,0
1.21505979071597,0.0311295357945951,0.966859015563177,0,0,0
1.2157304457536,0.0311066466470809,0.96677703413263,0,0,0
1.21640031420906,0.0310834647119616,0.966694797550579,0,0,0
1.21706939560641,0.0310599902074343,0.966612308913183,0,0,0
1.2177376894993,0.0310362233544501,0.966529571326094,0,0,0
1.21840519547109,0.0310121643767116,0.966446587904335,0,0,0
1.21907191313475,0.0309878135006711,0.966363361772185,0,0,0
1.21973784213295,0.0309631709555283,0.966279896063061,0,0,0
1.22040298213807,0.0309382369732282,0.9661961939194,0,0,0
1.22106733285217,0.030913011788459,0.96611225849254,0,0,0
1.22173089400704,0.0308874956386496,0.966028092942602,0,0,0
1.22239366536418,0.0308616887639679,0.965943700438372,0,0,0
1.22305564671485,0.0308355914073179,0.96585908415718,0,0,0
1.22371683788004,0.0308092038143379,0.965774247284781,0,0,0
1.22437723871048,0.0307825262333981,0.965689193015235,0,0,0
1.22503684908668,0.0307555589155978,0.965603924550788,0,0,0
1.22569566891889,0.0307283021147639,0.965518445101749,0,0,0
1.22635369814714,0.0307007560874476,0.96543275788637,0,0,0
1.22701093674119,0.0306729210929228,0.965346866130728,0,0,0
1.22766738470062,0.0306447973931829,0.965260773068598,0,0,0
1.22832304205474,0.0306163852529389,0.965174481941336,0,0,0
1.22897790886263,0.0305876849396168,0.965087995997753,0,0,0
1.22963198521315,0.0305586967233548,0.965001318493996,0,0,0
1.2302852712249,0.030529420877001,0.964914452693425,0,0,0
1.23093776704626,0.0304998576761108,0.964827401866488,0,0,0
1.23158947285532,0.0304700073989444,0.964740169290599,0,0,0
1.23224038885997,0.030439870326464,0.964652758250015,0,0,0
1.23289051529778,0.030409446742331,0.964565172035713,0,0,0
1.23353985243608,0.030378736932904,0.964477413945264,0,0,0
1.23418840057191,0.0303477411872353,0.964389487282711,0,0,0
1.23483616003202,0.0303164597970686,0.964301395358442,0,0,0
1.23548313117283,0.0302848930568364,0.964213141489069,0,0,0
1.23612931438048,0.0302530412636568,0.964124728997301,0,0,0
1.23677471007073,0.0302209047173311,0.964036161211817,0,0,0
1.23741931868902,0.0301884837203405,0.963947441467145,0,0,0
1.23806314071042,0.030155778577844,0.963858573103532,0,0,0
1.2387061766396,0.0301227895976748,0.963769559466823,0,0,0
1.23934842701083,0.0300895170903377,0.963680403908331,0,0,0
1.23998989238798,0.0300559613690061,0.963591109784712,0,0,0
1.24063057336445,0.0300221227495195,0.963501680457839,0,0,0
1.24127047056317,0.0299880015503797,0.963412119294676,0,0,0
1.24190958463659,0.0299535980927484,0.96332242966715,0,0,0
1.24254791626664,0.0299189127004441,0.963232614952025,0,0,0
1.24318546616471,0.0298839456999389,0.963142678530774,0,0,0
1.24382223507162,0.0298486974203556,0.963052623789452,0,0,0
1.2444582237576,0.0298131681934643,0.96296245411857,0,0,0
1.24509343302225,0.0297773583536798,0.962872172912966,0,0,0
1.24572786369451,0.0297412682380577,0.962781783571674,0,0,0
1.24636151663263,0.0297048981862922,0.962691289497803,0,0,0
1.24699439272417,0.0296682485407118,0.962600694098404,0,0,0
1.24762649288591,0.0296313196462771,0.962510000784341,0,0,0
1.24825781806384,0.0295941118505769,0.962419212970168,0,0,0
1.24888836923314,0.0295566255038251,0.962328334073994,0,0,0
1.24951814739815,0.0295188609588574,0.962237367517358,0,0,0
1.25014715359227,0.0294808185711283,0.9621463167251,0,0,0
1.25077538887799,0.029442498698707,0.962055185125229,0,0,0
1.25140285434683,0.0294039017022749,0.961963976148801,0,0,0
1.25202955111928,0.0293650279451216,0.961872693229781,0,0,0
1.25265548034478,0.0293258777931416,0.961781339804919,0,0,0
1.25328064320165,0.0292864516148312,0.96168991931362,0,0,0
1.25390504089709,0.0292467497812845,0.961598435197814,0,0,0
1.25452867466709,0.0292067726661902,0.961506890901826,0,0,0
1.2551515457764,0.0291665206458284,0.961415289872248,0,0,0
1.25577365551849,0.0291259940990662,0.961323635557806,0,0,0
1.25639500521551,0.0290851934073549,0.961231931409233,0,0,0
1.25701559621819,0.0290441189547263,0.961140180879139,0,0,0
1.25763542990585,0.0290027711277887,0.961048387421879,0,0,0
1.25825450768632,0.0289611503157237,0.960956554493425,0,0,0
1.25887283099588,0.028919256910282,0.960864685551236,0,0,0
1.25949040129923,0.0288770913057805,0.960772784054124,0,0,0
1.2601072200894,0.0288346538990979,0.960680853462129,0,0,0
1.26072328888774,0.0287919450896711,0.960588897236386,0,0,0
1.26133860924381,0.0287489652794918,0.960496918838995,0,0,0
1.26195318273537,0.0287057148731023,0.960404921732891,0,0,0
1.26256701096828,0.028662194277592,0.960312909381712,0,0,0
1.26318009557648,0.0286184039025931,0.960220885249672,0,0,0
1.26379243822189,0.0285743441602775,0.960128852801427,0,0,0
1.26440404059437,0.0285300154653522,0.960036815501947,0,0,0
1.26501490441165,0.0284854182350557,0.959944776816384,0,0,0
1.26562503141927,0.0284405528891542,0.959852740209943,0,0,0
1.2662344233905,0.0283954198499373,0.959760709147749,0,0,0
1.2668430821263,0.0283500195422146,0.959668687094721,0,0,0
1.26745100945522,0.0283043523933108,0.959576677515437,0,0,0
1.26805820723336,0.0282584188330627,0.959484683874005,0,0,0
1.26866467734428,0.0282122192938143,0.959392709633934,0,0,0
1.26927042169894,0.0281657542104135,0.959300758258001,0,0,0
1.26987544223561,0.0281190240202071,0.959208833208125,0,0,0
1.27047974091984,0.0280720291630376,0.959116937945232,0,0,0
1.27108331974433,0.0280247700812384,0.959025075929126,0,0,0
1.27168618072889,0.0279772472196301,0.95893325061836,0,0,0
1.27228832592037,0.0279294610255158,0.958841465470106,0,0,0
1.27288975739256,0.0278814119486776,0.958749723940022,0,0,0
1.2734904772461,0.0278331004413714,0.958658029482124,0,0,0
1.27409048760846,0.0277845269583238,0.958566385548658,0,0,0
1.2746897906338,0.0277356919567268,0.958474795589967,0,0,0
1.27528838850291,0.027686595896234,0.958383263054359,0,0,0
1.27588628342313,0.0276372392389562,0.958291791387983,0,0,0
1.27648347762828,0.0275876224494571,0.958200384034696,0,0,0
1.27707997337854,0.0275377459947489,0.958109044435933,0,0,0
1.27767577296041,0.0274876103442877,0.958017776030578,0,0,0
1.27827087868657,0.0274372159699693,0.957926582254835,0,0,0
1.27886529289584,0.0273865633461248,0.957835466542099,0,0,0
1.2794590179531,0.027335652949516,0.957744432322824,0,0,0
1.28005205624912,0.0272844852593309,0.957653483024397,0,0,0
1.28064441020058,0.0272330607571794,0.957562622071007,0,0,0
1.2812360822499,0.0271813799270883,0.95747185288352,0,0,0
1.28182707486517,0.0271294432554974,0.957381178879342,0,0,0
1.28241739054006,0.0270772512312544,0.957290603472299,0,0,0
1.28300703179375,0.0270248043456105,0.957200130072504,0,0,0
1.28359600117079,0.0269721030922157,0.95710976208623,0,0,0
1.28418430124102,0.0269191479671144,0.957019502915779,0,0,0
1.2847719345995,0.0268659394687403,0.956929355959359,0,0,0
1.28535890386637,0.0268124780979122,0.956839324610952,0,0,0
1.2859452116868,0.0267587643578286,0.956749412260187,0,0,0
1.28653086073083,0.026704798754064,0.956659622292212,0,0,0
1.28711585369332,0.026650581794563,0.956569958087571,0,0,0
1.28770019329385,0.0265961139896363,0.956480423022068,0,0,0
1.28828388227655,0.0265413958519557,0.95639102046665,0,0,0
1.2888669234101,0.0264864278965492,0.956301753787272,0,0,0
1.28944931948753,0.0264312106407959,0.956212626344773,0,0,0
1.29003107332618,0.0263757446044219,0.956123641494751,0,0,0
1.29061218776755,0.0263200303094945,0.956034802587436,0,0,0
1.29119266567724,0.0262640682804179,0.955946112967563,0,0,0
1.29177250994478,0.026207859043928,0.955857575974245,0,0,0
1.29235172348359,0.0261514031290876,0.955769194940851,0,0,0
1.29293030923082,0.0260947010672813,0.955680973194876,0,0,0
1.29350827014725,0.0260377533922104,0.955592914057819,0,0,0
1.29408560921721,0.0259805606398882,0.955505020845056,0,0,0
1.2946623294484,0.0259231233486345,0.955417296865718,0,0,0
1.29523843387187,0.0258654420590712,0.955329745422564,0,0,0
1.29581392554181,0.0258075173141164,0.955242369811854,0,0,0
1.29638880753551,0.0257493496589799,0.955155173323232,0,0,0
1.29696308295319,0.0256909396411579,0.955068159239596,0,0,0
1.29753675491793,0.0256322878104276,0.954981330836977,0,0,0
1.29810982657551,0.0255733947188425,0.954894691384415,0,0,0
1.29868230109433,0.0255142609207266,0.954808244143838,0,0,0
1.29925418166526,0.02545488697267,0.954721992369934,0,0,0
1.29982547150154,0.0253952734335227,0.954635939310034,0,0,0
1.30039617383863,0.0253354208643902,0.954550088203987,0,0,0
1.30096629193413,0.0252753298286275,0.954464442284039,0,0,0
1.30153582906764,0.0252150008918344,0.95437900477471,0,0,0
1.30210478854061,0.0251544346218499,0.954293778892675,0,0,0
1.30267317367626,0.0250936315887467,0.954208767846639,0,0,0
1.30324098781942,0.0250325923648261,0.954123974837221,0,0,0
1.30380823433643,0.0249713175246126,0.954039403056828,0,0,0
1.30437491661499,0.0249098076448483,0.953955055689542,0,0,0
1.30494103806404,0.0248480633044876,0.953870935910992,0,0,0
1.30550660211366,0.0247860850846917,0.953787046888242,0,0,0
1.30607161221488,0.0247238735688233,0.953703391779664,0,0,0
1.30663607183961,0.0246614293424409,0.953619973734827,0,0,0
1.30719998448048,0.0245987529932932,0.953536795894373,0,0,0
1.30776335365071,0.024535845111314,0.9534538613899,0,0,0
1.30832618288399,0.0244727062886161,0.953371173343846,0,0,0
1.30888847573432,0.0244093371194863,0.953288734869369,0,0,0
1.30945023577592,0.0243457382003793,0.953206549070231,0,0,0
1.31001146660305,0.0242819101299124,0.953124619040681,0,0,0
1.31057217182989,0.0242178535088596,0.953042947865338,0,0,0
1.31113235509044,0.0241535689401462,0.952961538619076,0,0,0
1.31169202003832,0.0240890570288432,0.952880394366906,0,0,0
1.31225117034668,0.0240243183821611,0.952799518163865,0,0,0
1.31280980970803,0.0239593536094448,0.952718913054895,0,0,0
1.31336794183415,0.0238941633221675,0.952638582074733,0,0,0
1.31392557045587,0.023828748133925,0.952558528247796,0,0,0
1.31448269932302,0.0237631086604299,0.952478754588063,0,0,0
1.31503933220422,0.0236972455195059,0.95239926409897,0,0,0
1.31559547288678,0.0236311593310821,0.952320059773288,0,0,0
1.31615112517652,0.0235648507171868,0.952241144593014,0,0,0
1.31670629289767,0.0234983203019419,0.952162521529261,0,0,0
1.31726097989268,0.0234315687115571,0.952084193542142,0,0,0
1.31781519002213,0.0233645965743237,0.952006163580663,0,0,0
1.31836892716452,0.023297404520609,0.951928434582607,0,0,0
1.31892219521619,0.0232299931828502,0.951851009474427,0,0,0
1.31947499809111,0.0231623631955484,0.951773891171134,0,0,0
1.32002733972079,0.0230945151952629,0.951697082576189,0,0,0
1.32057922405409,0.0230264498206049,0.951620586581392,0,0,0
1.32113065505709,0.0229581677122317,0.951544406066775,0,0,0
1.32168163671295,0.0228896695128403,0.95146854390049,0,0,0
1.32223217302171,0.0228209558671621,0.951393002938705,0,0,0
1.32278226800023,0.0227520274219559,0.951317786025495,0,0,0
1.32333192568195,0.0226828848260025,0.951242895992733,0,0,0
1.32388115011679,0.0226135287300984,0.951168335659988,0,0,0
1.32442994537096,0.0225439597870497,0.951094107834414,0,0,0
1.32497831552685,0.0224741786516656,0.951020215310646,0,0,0
1.32552626468285,0.0224041859807527,0.950946660870696,0,0,0
1.32607379695321,0.0223339824331089,0.950873447283848,0,0,0
1.32662091646784,0.0222635686695166,0.950800577306551,0,0,0
1.32716762737223,0.0221929453527368,0.950728053682319,0,0,0
1.32771393382724,0.0221221131475034,0.950655879141625,0,0,0
1.32825984000894,0.0220510727205158,0.9505840564018,0,0,0
1.3288053501085,0.0219798247404337,0.95051258816693,0,0,0
1.32935046833198,0.0219083698778701,0.950441477127753,0,0,0
1.32989519890021,0.0218367088053855,0.950370725961559,0,0,0
1.3304395460486,0.0217648421974812,0.950300337332091,0,0,0
1.330983514027,0.021692770730593,0.95023031388944,0,0,0
1.33152710709954,0.021620495083085,0.950160658269949,0,0,0
1.33207032954446,0.0215480159352433,0.950091373096113,0,0,0
1.33261318565396,0.021475333969269,0.950022460976479,0,0,0
1.33315567973403,0.0214024498692726,0.949953924505551,0,0,0
1.33369781610429,0.0213293643212669,0.949885766263687,0,0,0
1.33423959909782,0.021256078013161,0.949817988817006,0,0,0
1.33478103306102,0.0211825916347535,0.949750594717291,0,0,0
1.33532212235341,0.0211089058777263,0.949683586501893,0,0,0
1.33586287134751,0.0210350214356376,0.949616966693631,0,0,0
1.33640328442863,0.020960939003916,0.949550737800706,0,0,0
1.33694336599475,0.0208866592798536,0.949484902316596,0,0,0
1.3374831204563,0.0208121829625994,0.94941946271997,0,0,0
1.33802255223607,0.0207375107531529,0.949354421474593,0,0,0
1.33856166576895,0.0206626433543574,0.949289781029231,0,0,0
1.33910046550184,0.0205875814708932,0.949225543817559,0,0,0
1.33963895589346,0.0205123258092716,0.949161712258073,0,0,0
1.34017714141416,0.0204368770778274,0.949098288753995,0,0,0
1.34071502654577,0.0203612359867127,0.949035275693183,0,0,0
1.34125261578143,0.0202854032478905,0.948972675448045,0,0,0
1.34178991362544,0.0202093795751272,0.948910490375443,0,0,0
1.34232692459303,0.0201331656839867,0.94884872281661,0,0,0
1.34286365321028,0.020056762291823,0.948787375097061,0,0,0
1.34340010401386,0.0199801701177741,0.948726449526502,0,0,0
1.34393628155091,0.0199033898827547,0.948665948398746,0,0,0
1.34447219037888,0.0198264223094495,0.948605873991628,0,0,0
1.34500783506532,0.0197492681223067,0.948546228566913,0,0,0
1.34554322018771,0.0196719280475309,0.948487014370219,0,0,0
1.34607835033332,0.0195944028130763,0.948428233630927,0,0,0
1.34661323009902,0.0195166931486399,0.948369888562099,0,0,0
1.34714786409111,0.0194387997856548,0.948311981360392,0,0,0
1.34768225692513,0.0193607234572828,0.948254514205982,0,0,0
1.34821641322571,0.0192824648984081,0.948197489262472,0,0,0
1.34875033762638,0.0192040248456302,0.948140908676822,0,0,0
1.3492840347694,0.0191254040372566,0.948084774579257,0,0,0
1.3498175093056,0.0190466032132963,0.948029089083194,0,0,0
1.35035076589416,0.0189676231154527,0.947973854285162,0,0,0
1.3508838092025,0.0188884644871166,0.947919072264718,0,0,0
