-0.634651089896671,2.0857512924067,1.02792872946522,0,0,0
-0.634792091065889,2.08624633041028,1.02785842773725,0,0,0
-0.634932800810265,2.08674097369037,1.02778755547893,0,0,0
-0.635073219039456,2.08723522199786,1.02771611424848,0,0,0
-0.635213345666739,2.08772907509313,1.02764410561661,0,0,0
-0.635353180609008,2.088222532746,1.02757153116651,0,0,0
-0.635492723786779,2.08871559473575,1.02749839249382,0,0,0
-0.635631975124188,2.08920826085114,1.02742469120658,0,0,0
-0.635770934548996,2.08970053089042,1.02735042892519,0,0,0
-0.635909601992587,2.0901924046613,1.02727560728239,0,0,0
-0.636047977389972,2.09068388198098,1.02720022792324,0,0,0
-0.636186060679789,2.09117496267615,1.02712429250502,0,0,0
-0.636323851804303,2.09166564658301,1.02704780269727,0,0,0
-0.63646135070941,2.09215593354723,1.0269707601817,0,0,0
-0.636598557344635,2.092645823424,1.02689316665219,0,0,0
-0.636735471663136,2.093135316078,1.02681502381472,0,0,0
-0.6368720936217,2.09362441138342,1.02673633338734,0,0,0
-0.637008423180749,2.09411310922396,1.02665709710016,0,0,0
-0.637144460304339,2.09460140949284,1.02657731669528,0,0,0
-0.63728020496016,2.09508931209278,1.02649699392677,0,0,0
-0.637415657119537,2.09557681693603,1.0264161305606,0,0,0
-0.63755081675743,2.09606392394435,1.02633472837467,0,0,0
-0.637685683852436,2.09655063304901,1.02625278915868,0,0,0
-0.637820258386787,2.09703694419083,1.02617031471418,0,0,0
-0.637954540346354,2.09752285732013,1.02608730685444,0,0,0
-0.638088529720645,2.09800837239675,1.02600376740451,0,0,0
-0.638222226502802,2.09849348939008,1.02591969820108,0,0,0
-0.63835563068961,2.09897820827901,1.02583510109252,0,0,0
-0.638488742281488,2.09946252905197,1.0257499779388,0,0,0
-0.638621561282492,2.09994645170691,1.02566433061144,0,0,0
-0.63875408770032,2.10042997625131,1.0255781609935,0,0,0
-0.638886321546304,2.10091310270217,1.02549147097952,0,0,0
-0.639018262835415,2.10139583108602,1.02540426247548,0,0,0
-0.63914991158626,2.10187816143893,1.02531653739876,0,0,0
-0.639281267821084,2.10236009380645,1.02522829767809,0,0,0
-0.63941233156577,2.10284162824371,1.02513954525354,0,0,0
-0.639543102849835,2.10332276481532,1.02505028207642,0,0,0
-0.639673581706433,2.10380350359543,1.02496051010928,0,0,0
-0.639803768172353,2.1042838446677,1.02487023132588,0,0,0
-0.639933662288018,2.1047637881253,1.02477944771109,0,0,0
-0.640063264097487,2.10524333407094,1.02468816126089,0,0,0
-0.64019257364845,2.10572248261683,1.02459637398233,0,0,0
-0.640321590992232,2.10620123388467,1.02450408789345,0,0,0
-0.640450316183785,2.10667958800569,1.02441130502328,0,0,0
-0.640578749281698,2.10715754512062,1.02431802741174,0,0,0
-0.640706890348185,2.10763510537969,1.02422425710965,0,0,0
-0.640834739449091,2.10811226894262,1.02412999617867,0,0,0
-0.640962296653887,2.10858903597863,1.02403524669123,0,0,0
-0.641089562035671,2.10906540666645,1.02394001073051,0,0,0
-0.641216535671168,2.10954138119425,1.02384429039037,0,0,0
-0.641343217640723,2.11001695975972,1.02374808777535,0,0,0
-0.641469608028306,2.11049214257001,1.02365140500057,0,0,0
-0.641595706921508,2.11096692984176,1.02355424419171,0,0,0
-0.641721514411539,2.11144132180106,1.02345660748496,0,0,0
-0.641847030593228,2.11191531868347,1.02335849702698,0,0,0
-0.641972255565018,2.112388920734,1.02325991497484,0,0,0
-0.642097189428967,2.11286212820713,1.02316086349598,0,0,0
-0.642221832290749,2.11333494136676,1.02306134476817,0,0,0
-0.642346184259646,2.11380736048625,1.02296136097944,0,0,0
-0.64247024544855,2.1142793858484,1.02286091432804,0,0,0
-0.64259401597396,2.11475101774541,1.02276000702242,0,0,0
-0.64271749595598,2.11522225647893,1.02265864128114,0,0,0
-0.642840685518318,2.11569310236001,1.02255681933283,0,0,0
-0.642963584788283,2.11616355570911,1.02245454341619,0,0,0
-0.643086193896781,2.11663361685608,1.02235181577984,0,0,0
-0.643208512978316,2.11710328614018,1.0222486386824,0,0,0
-0.643330542170986,2.11757256391005,1.02214501439232,0,0,0
-0.643452281616481,2.11804145052371,1.0220409451879,0,0,0
-0.643573731460079,2.11850994634853,1.02193643335722,0,0,0
-0.643694891850646,2.11897805176126,1.0218314811981,0,0,0
-0.643815762940632,2.119445767148,1.02172609101804,0,0,0
-0.643936344886069,2.11991309290419,1.02162026513415,0,0,0
-0.644056637846566,2.1203800294346,1.02151400587315,0,0,0
-0.644176641985309,2.12084657715335,1.02140731557126,0,0,0
-0.644296357469059,2.12131273648384,1.0213001965742,0,0,0
-0.644415784468144,2.12177850785881,1.0211926512371,0,0,0
-0.644534923156461,2.12224389172027,1.02108468192447,0,0,0
-0.644653773711472,2.12270888851954,1.02097629101014,0,0,0
-0.6447723363142,2.1231734987172,1.0208674808772,0,0,0
-0.644890611149224,2.12363772278311,1.02075825391799,0,0,0
-0.64500859840468,2.12410156119638,1.02064861253397,0,0,0
-0.645126298272254,2.12456501444536,1.02053855913574,0,0,0
-0.645243710947183,2.12502808302764,1.02042809614296,0,0,0
-0.645360836628244,2.12549076745004,1.02031722598427,0,0,0
-0.64547767551776,2.12595306822859,1.02020595109729,0,0,0
-0.645594227821589,2.12641498588851,1.02009427392852,0,0,0
-0.645710493749125,2.12687652096421,1.01998219693332,0,0,0
-0.645826473513289,2.12733767399929,1.01986972257583,0,0,0
-0.645942167330534,2.12779844554649,1.01975685332893,0,0,0
-0.646057575420831,2.12825883616774,1.01964359167418,0,0,0
-0.646172698007673,2.12871884643407,1.01952994010177,0,0,0
-0.646287535318068,2.12917847692566,1.01941590111045,0,0,0
-0.646402087582534,2.12963772823179,1.01930147720751,0,0,0
-0.646516355035098,2.13009660095085,1.0191866709087,0,0,0
-0.646630337913289,2.13055509569032,1.01907148473815,0,0,0
-0.646744036458135,2.13101321306673,1.01895592122837,0,0,0
-0.646857450914158,2.13147095370571,1.01883998292017,0,0,0
-0.646970581529373,2.13192831824188,1.01872367236257,0,0,0
-0.647083428555278,2.13238530731895,1.0186069921128,0,0,0
-0.647195992246855,2.1328419215896,1.01848994473621,0,0,0
-0.647308272862563,2.13329816171553,1.01837253280622,0,0,0
-0.647420270664331,2.13375402836744,1.01825475890427,0,0,0
-0.647531985917562,2.13420952222497,1.01813662561975,0,0,0
-0.647643418891116,2.13466464397675,1.01801813554997,0,0,0
-0.647754569857315,2.13511939432033,1.01789929130005,0,0,0
-0.647865439091936,2.13557377396219,1.01778009548294,0,0,0
-0.647976026874203,2.13602778361772,1.01766055071929,0,0,0
-0.648086333486785,2.13648142401121,1.01754065963743,0,0,0
-0.64819635921579,2.13693469587582,1.0174204248733,0,0,0
-0.648306104350762,2.13738759995356,1.01729984907041,0,0,0
-0.648415569184673,2.13784013699532,1.01717893487975,0,0,0
-0.648524754013919,2.13829230776077,1.01705768495976,0,0,0
-0.648633659138314,2.13874411301843,1.01693610197626,0,0,0
-0.648742284861088,2.13919555354558,1.0168141886024,0,0,0
-0.648850631488877,2.13964663012831,1.01669194751858,0,0,0
-0.648958699331723,2.14009734356143,1.01656938141241,0,0,0
-0.649066488703061,2.14054769464852,1.01644649297865,0,0,0
-0.649173999919723,2.14099768420188,1.01632328491914,0,0,0
-0.649281233301924,2.14144731304248,1.01619975994276,0,0,0
-0.649388189173261,2.14189658200003,1.01607592076535,0,0,0
-0.649494867860707,2.14234549191285,1.01595177010965,0,0,0
-0.649601269694603,2.14279404362794,1.01582731070526,0,0,0
-0.649707395008654,2.14324223800093,1.01570254528857,0,0,0
-0.649813244139925,2.14369007589605,1.01557747660268,0,0,0
-0.649918817428829,2.14413755818611,1.01545210739738,0,0,0
-0.650024115219128,2.14458468575252,1.01532644042905,0,0,0
-0.650129137857923,2.14503145948521,1.01520047846063,0,0,0
-0.65023388569565,2.14547788028265,1.01507422426153,0,0,0
-0.65033835908607,2.14592394905184,1.01494768060761,0,0,0
-0.650442558386267,2.14636966670823,1.01482085028107,0,0,0
-0.650546483956641,2.14681503417578,1.01469373607041,0,0,0
-0.650650136160901,2.14726005238688,1.01456634077041,0,0,0
-0.650753515366056,2.14770472228234,1.01443866718198,0,0,0
-0.650856621942414,2.1481490448114,1.01431071811218,0,0,0
-0.650959456263571,2.14859302093165,1.01418249637412,0,0,0
-0.651062018706407,2.14903665160909,1.01405400478691,0,0,0
-0.651164309651078,2.14947993781801,1.01392524617557,0,0,0
-0.65126632948101,2.14992288054107,1.01379622337101,0,0,0
-0.651368078582892,2.15036548076918,1.01366693920996,0,0,0
-0.651469557346668,2.15080773950158,1.01353739653487,0,0,0
-0.651570766165534,2.15124965774571,1.01340759819389,0,0,0
-0.651671705435927,2.15169123651728,1.01327754704078,0,0,0
-0.65177237555752,2.15213247684018,1.01314724593488,0,0,0
-0.651872776933214,2.15257337974651,1.013016697741,0,0,0
-0.651972909969133,2.15301394627651,1.01288590532939,0,0,0
-0.652072775074614,2.15345417747857,1.01275487157568,0,0,0
-0.652172372662202,2.15389407440919,1.01262359936079,0,0,0
-0.652271703147643,2.15433363813297,1.01249209157091,0,0,0
-0.652370766949873,2.15477286972257,1.01236035109737,0,0,0
-0.652469564491016,2.15521177025868,1.01222838083664,0,0,0
-0.652568096196373,2.15565034083003,1.01209618369026,0,0,0
-0.652666362494417,2.15608858253335,1.01196376256471,0,0,0
-0.652764363816781,2.1565264964733,1.01183112037144,0,0,0
-0.652862100598257,2.15696408376253,1.01169826002673,0,0,0
-0.652959573276783,2.15740134552159,1.01156518445168,0,0,0
-0.653056782293437,2.15783828287891,1.01143189657211,0,0,0
-0.653153728092431,2.15827489697082,1.01129839931849,0,0,0
-0.6532504111211,2.15871118894148,1.01116469562594,0,0,0
-0.653346831829899,2.15914715994285,1.01103078843407,0,0,0
-0.653442990672387,2.1595828111347,1.01089668068699,0,0,0
-0.653538888105229,2.16001814368458,1.01076237533321,0,0,0
-0.65363452458818,2.16045315876775,1.0106278753256,0,0,0
-0.653729900584083,2.16088785756721,1.01049318362129,0,0,0
-0.653825016558854,2.16132224127363,1.01035830318163,0,0,0
-0.653919872981481,2.16175631108533,1.01022323697213,0,0,0
-0.654014470324011,2.1621900682083,1.01008798796238,0,0,0
-0.654108809061546,2.16262351385609,1.00995255912597,0,0,0
-0.654202889672227,2.16305664924988,1.00981695344048,0,0,0
-0.654296712637237,2.16348947561835,1.00968117388735,0,0,0
-0.65439027844078,2.16392199419774,1.00954522345184,0,0,0
-0.654483587570083,2.16435420623177,1.00940910512299,0,0,0
-0.654576640515383,2.16478611297163,1.00927282189352,0,0,0
-0.654669437769916,2.16521771567596,1.00913637675977,0,0,0
-0.654761979829914,2.16564901561079,1.00899977272164,0,0,0
-0.654854267194593,2.16608001404955,1.00886301278253,0,0,0
-0.654946300366143,2.16651071227302,1.00872609994928,0,0,0
-0.655038079849721,2.16694111156932,1.00858903723206,0,0,0
-0.655129606153445,2.16737121323383,1.00845182764435,0,0,0
-0.65522087978838,2.16780101856924,1.00831447420288,0,0,0
-0.65531190126853,2.16823052888544,1.00817697992751,0,0,0
-0.655402671110834,2.16865974549957,1.00803934784122,0,0,0
-0.655493189835149,2.16908866973591,1.00790158097,0,0,0
-0.655583457964249,2.16951730292592,1.00776368234283,0,0,0
-0.655673476023811,2.16994564640815,1.00762565499155,0,0,0
-0.655763244542404,2.17037370152827,1.00748750195087,0,0,0
-0.655852764051487,2.170801469639,1.00734922625823,0,0,0
-0.655942035085393,2.17122895210006,1.00721083095379,0,0,0
-0.656031058181323,2.17165615027822,1.00707231908033,0,0,0
-0.656119833879335,2.17208306554717,1.0069336936832,0,0,0
-0.656208362722335,2.17250969928756,1.00679495781022,0,0,0
-0.656296645256069,2.17293605288695,1.00665611451168,0,0,0
-0.656384682029113,2.17336212773977,1.0065171668402,0,0,0
-0.656472473592859,2.17378792524728,1.00637811785071,0,0,0
-0.656560020501513,2.17421344681756,1.00623897060036,0,0,0
-0.65664732331208,2.17463869386548,1.00609972814847,0,0,0
-0.656734382584356,2.17506366781265,1.00596039355643,0,0,0
-0.656821198880918,2.17548837008739,1.00582096988769,0,0,0
-0.656907772767113,2.17591280212471,1.00568146020763,0,0,0
-0.656994104811051,2.17633696536627,1.00554186758354,0,0,0
-0.657080195583593,2.17676086126037,1.00540219508452,0,0,0
-0.657166045658342,2.17718449126185,1.00526244578143,0,0,0
-0.65725165561163,2.17760785683216,1.00512262274683,0,0,0
-0.657337026022515,2.17803095943922,1.00498272905488,0,0,0
-0.657422157472761,2.17845380055748,1.00484276778131,0,0,0
-0.657507050546838,2.17887638166781,1.00470274200333,0,0,0
-0.657591705831904,2.17929870425753,1.00456265479957,0,0,0
-0.657676123917801,2.17972076982034,1.00442250925001,0,0,0
-0.657760305397037,2.18014257985628,1.00428230843591,0,0,0
-0.657844250864785,2.18056413587174,1.00414205543975,0,0,0
-0.657927960918866,2.18098543937936,1.00400175334514,0,0,0
-0.658011436159739,2.18140649189807,1.00386140523681,0,0,0
-0.658094677190496,2.18182729495299,1.00372101420046,0,0,0
-0.658177684616843,2.18224785007545,1.00358058332275,0,0,0
-0.658260459047099,2.1826681588029,1.00344011569121,0,0,0
-0.658343001092176,2.18308822267894,1.0032996143942,0,0,0
-0.658425311365576,2.18350804325322,1.00315908252079,0,0,0
-0.658507390483376,2.18392762208147,1.00301852316074,0,0,0
-0.65858923906422,2.18434696072538,1.00287793940441,0,0,0
-0.658670857729304,2.18476606075268,1.0027373343427,0,0,0
-0.658752247102371,2.18518492373699,1.00259671106698,0,0,0
-0.658833407809697,2.18560355125785,1.00245607266899,0,0,0
-0.658914340480077,2.18602194490068,1.00231542224086,0,0,0
-0.658995045744823,2.18644010625673,1.00217476287493,0,0,0
-0.659075524237742,2.18685803692303,1.00203409766378,0,0,0
-0.659155776595133,2.18727573850241,1.00189342970007,0,0,0
-0.659235803455775,2.18769321260339,1.00175276207657,0,0,0
-0.659315605460913,2.1881104608402,1.00161209788602,0,0,0
-0.659395183254246,2.18852748483271,1.00147144022107,0,0,0
-0.659474537481923,2.18894428620643,1.00133079217425,0,0,0
-0.659553668792522,2.18936086659242,1.00119015683787,0,0,0
-0.659632577837047,2.18977722762731,1.00104953730397,0,0,0
-0.659711265268913,2.19019337095323,1.00090893666422,0,0,0
-0.659789731743934,2.19060929821777,1.00076835800989,0,0,0
-0.659867977920313,2.19102501107397,1.00062780443177,0,0,0
-0.65994600445863,2.19144051118025,1.00048727902009,0,0,0
-0.660023812021834,2.19185580020041,1.00034678486446,0,0,0
-0.660101401275224,2.19227087980354,1.00020632505382,0,0,0
-0.660178772886445,2.19268575166403,1.00006590267633,0,0,0
-0.660255927525473,2.19310041746154,0.999925520819334,0,0,0
-0.660332865864602,2.1935148788809,0.9997851825693,0,0,0
-0.660409588578437,2.19392913761213,0.999644891011725,0,0,0
-0.660486096343877,2.19434319535037,0.999504649231079,0,0,0
-0.660562389840107,2.19475705379588,0.999364460310741,0,0,0
-0.660638469748586,2.19517071465395,0.999224327332927,0,0,0
-0.660714336753034,2.19558417963489,0.999084253378623,0,0,0
-0.660789991539418,2.195997450454,0.998944241527515,0,0,0
-0.660865434795947,2.19641052883153,0.998804294857929,0,0,0
-0.660940667213052,2.19682341649259,0.998664416446752,0,0,0
-0.66101568948338,2.1972361151672,0.998524609369373,0,0,0
-0.66109050230178,2.19764862659018,0.998384876699614,0,0,0
-0.66116510636529,2.19806095250114,0.998245221509659,0,0,0
-0.661239502373127,2.19847309464444,0.998105646869988,0,0,0
-0.661313691026673,2.19888505476913,0.997966155849312,0,0,0
-0.661387673029465,2.19929683462894,0.997826751514503,0,0,0
-0.661461449087181,2.19970843598224,0.997687436930526,0,0,0
-0.661535019907627,2.20011986059196,0.997548215160373,0,0,0
-0.661608386200729,2.20053111022559,0.997409089264997,0,0,0
-0.661681548678518,2.20094218665515,0.997270062303242,0,0,0
-0.661754508055115,2.20135309165709,0.997131137331775,0,0,0
-0.661827265046726,2.20176382701232,0.996992317405024,0,0,0
-0.661899820371621,2.20217439450612,0.996853605575106,0,0,0
-0.661972174750128,2.20258479592813,0.99671500489176,0,0,0
-0.662044328904619,2.20299503307229,0.996576518402283,0,0,0
-0.662116283559497,2.20340510773681,0.996438149151461,0,0,0
-0.662188039441182,2.20381502172414,0.996299900181502,0,0,0
-0.662259597278101,2.20422477684088,0.99616177453197,0,0,0
-0.662330957800677,2.20463437489782,0.996023775239717,0,0,0
-0.662402121741311,2.20504381770983,0.995885905338818,0,0,0
-0.662473089834374,2.20545310709585,0.995748167860501,0,0,0
-0.662543862816193,2.20586224487885,0.995610565833086,0,0,0
-0.662614441425037,2.20627123288576,0.995473102281911,0,0,0
-0.662684826401109,2.20668007294747,0.995335780229272,0,0,0
-0.662755018486525,2.20708876689877,0.995198602694353,0,0,0
-0.662825018425312,2.2074973165783,0.995061572693162,0,0,0
-0.662894826963384,2.20790572382852,0.994924693238461,0,0,0
-0.662964444848539,2.20831399049567,0.994787967339705,0,0,0
-0.66303387283044,2.20872211842973,0.994651398002969,0,0,0
-0.663103111660603,2.20913010948434,0.99451498823089,0,0,0
-0.663172162092388,2.20953796551683,0.994378741022593,0,0,0
-0.663241024880982,2.20994568838811,0.994242659373632,0,0,0
-0.663309700783386,2.21035327996268,0.99410674627592,0,0,0
-0.663378190558405,2.21076074210854,0.993971004717662,0,0,0
-0.663446494966634,2.2111680766972,0.993835437683295,0,0,0
-0.663514614770443,2.21157528560358,0.993700048153417,0,0,0
-0.663582550733967,2.21198237070602,0.993564839104723,0,0,0
-0.66365030362309,2.21238933388622,0.99342981350994,0,0,0
-0.663717874205434,2.21279617702917,0.993294974337764,0,0,0
-0.663785263250344,2.21320290202314,0.993160324552788,0,0,0
-0.66385247152888,2.21360951075964,0.993025867115445,0,0,0
-0.663919499813795,2.21401600513336,0.992891604981938,0,0,0
-0.663986348879529,2.21442238704213,0.992757541104173,0,0,0
-0.664053019502195,2.21482865838687,0.992623678429702,0,0,0
-0.664119512459561,2.21523482107158,0.99249001990165,0,0,0
-0.664185828531043,2.21564087700325,0.992356568458654,0,0,0
-0.664251968497687,2.21604682809187,0.9922233270348,0,0,0
-0.664317933142159,2.21645267625033,0.992090298559554,0,0,0
-0.664383723248729,2.21685842339443,0.9919574859577,0,0,0
-0.664449339603259,2.21726407144278,0.991824892149279,0,0,0
-0.66451478299319,2.21766962231682,0.991692520049518,0,0,0
-0.664580054207528,2.21807507794074,0.991560372568771,0,0,0
-0.664645154036829,2.21848044024142,0.991428452612454,0,0,0
-0.664710083273191,2.21888571114843,0.99129676308098,0,0,0
-0.664774842710232,2.21929089259396,0.991165306869695,0,0,0
-0.664839433143084,2.21969598651279,0.991034086868817,0,0,0
-0.664903855368377,2.22010099484221,0.990903105963369,0,0,0
-0.664968110184225,2.22050591952204,0.990772367033118,0,0,0
-0.665032198390213,2.22091076249452,0.990641872952511,0,0,0
-0.665096120787381,2.22131552570431,0.990511626590612,0,0,0
-0.665159878178214,2.22172021109845,0.990381630811036,0,0,0
-0.665223471366629,2.22212482062625,0.990251888471893,0,0,0
-0.665286901157956,2.22252935623936,0.990122402425718,0,0,0
-0.66535016835893,2.2229338198916,0.989993175519411,0,0,0
-0.665413273777674,2.22333821353901,0.989864210594176,0,0,0
-0.665476218223687,2.22374253913977,0.989735510485455,0,0,0
-0.665539002507829,2.22414679865415,0.989607078022871,0,0,0
-0.665601627442309,2.22455099404448,0.989478916030158,0,0,0
-0.665664093840669,2.2249551272751,0.989351027325108,0,0,0
-0.665726402517773,2.22535920031231,0.9892234147195,0,0,0
-0.66578855428979,2.22576321512433,0.989096081019047,0,0,0
-0.665850549974183,2.22616717368127,0.988969029023327,0,0,0
-0.665912390389694,2.22657107795505,0.988842261525725,0,0,0
-0.665974076356332,2.22697492991941,0.988715781313372,0,0,0
-0.666035608695354,2.2273787315498,0.988589591167081,0,0,0
-0.666096988229257,2.22778248482339,0.988463693861288,0,0,0
-0.666158215781762,2.22818619171898,0.988338092163993,0,0,0
-0.666219292177799,2.22858985421702,0.988212788836694,0,0,0
-0.666280218243495,2.22899347429948,0.988087786634329,0,0,0
-0.666340994806158,2.22939705394988,0.987963088305217,0,0,0
-0.666401622694265,2.22980059515321,0.987838696590994,0,0,0
-0.666462102737447,2.23020409989587,0.987714614226557,0,0,0
-0.666522435766475,2.23060757016567,0.987590843940001,0,0,0
-0.666582622613248,2.23101100795174,0.987467388452557,0,0,0
-0.666642664110775,2.23141441524453,0.987344250478539,0,0,0
-0.666702561093165,2.23181779403573,0.987221432725277,0,0,0
-0.666762314395612,2.23222114631821,0.987098937893061,0,0,0
-0.666821924854378,2.23262447408604,0.986976768675082,0,0,0
-0.666881393306784,2.23302777933438,0.986854927757373,0,0,0
-0.666940720591191,2.23343106405947,0.986733417818746,0,0,0
-0.666999907546991,2.23383433025858,0.986612241530739,0,0,0
-0.667058955014588,2.23423757992995,0.986491401557552,0,0,0
-0.667117863835387,2.23464081507275,0.986370900555992,0,0,0
-0.667176634851778,2.23504403768706,0.986250741175413,0,0,0
-0.667235268907126,2.23544724977379,0.986130926057659,0,0,0
-0.66729376684575,2.23585045333464,0.986011457837003,0,0,0
-0.667352129512916,2.2362536503721,0.985892339140092,0,0,0
-0.667410357754818,2.23665684288932,0.98577357258589,0,0,0
-0.667468452418565,2.23706003289016,0.985655160785616,0,0,0
-0.66752641435217,2.23746322237907,0.985537106342691,0,0,0
-0.66758424440453,2.23786641336107,0.985419411852679,0,0,0
-0.667641943425417,2.23826960784173,0.985302079903228,0,0,0
-0.667699512265462,2.23867280782709,0.985185113074019,0,0,0
-0.667756951776141,2.23907601532362,0.985068513936701,0,0,0
-0.667814262809758,2.2394792323382,0.984952285054843,0,0,0
-0.667871446219437,2.23988246087803,0.984836428983871,0,0,0
-0.667928502859102,2.24028570295064,0.984720948271014,0,0,0
-0.667985433583465,2.24068896056379,0.98460584545525,0,0,0
-0.668042239248013,2.24109223572546,0.984491123067247,0,0,0
-0.668098920708992,2.2414955304438,0.984376783629311,0,0,0
-0.668155478823393,2.24189884672709,0.984262829655325,0,0,0
-0.668211914448938,2.24230218658364,0.984149263650701,0,0,0
-0.668268228444068,2.24270555202184,0.984036088112317,0,0,0
-0.668324421667923,2.24310894505002,0.98392330552847,0,0,0
-0.668380494980335,2.24351236767649,0.983810918378816,0,0,0
-0.668436449241809,2.2439158219094,0.983698929134315,0,0,0
-0.668492285313508,2.24431930975681,0.983587340257181,0,0,0
-0.668548004057243,2.24472283322652,0.983476154200824,0,0,0
-0.668603606335457,2.24512639432612,0.9833653734098,0,0,0
-0.668659093011208,2.2455299950629,0.983255000319751,0,0,0
-0.668714464948158,2.24593363744382,0.983145037357359,0,0,0
-0.668769723010559,2.24633732347546,0.983035486940285,0,0,0
-0.668824868063234,2.24674105516396,0.982926351477124,0,0,0
-0.66887990097157,2.24714483451501,0.982817633367344,0,0,0
-0.668934822601498,2.24754866353376,0.982709335001239,0,0,0
-0.668989633819479,2.24795254422482,0.982601458759873,0,0,0
-0.669044335492495,2.24835647859218,0.982494007015032,0,0,0
-0.669098928488029,2.24876046863917,0.982386982129166,0,0,0
-0.669153413674053,2.24916451636844,0.982280386455341,0,0,0
-0.669207791919012,2.24956862378188,0.982174222337187,0,0,0
-0.669262064091815,2.2499727928806,0.982068492108844,0,0,0
-0.669316231061813,2.25037702566486,0.981963198094914,0,0,0
-0.669370293698791,2.25078132413407,0.981858342610408,0,0,0
-0.669424252872952,2.25118569028669,0.981753927960695,0,0,0
-0.6694781094549,2.25159012612022,0.981649956441452,0,0,0
-0.669531864315629,2.25199463363114,0.981546430338613,0,0,0
-0.669585518326508,2.25239921481486,0.98144335192832,0,0,0
-0.669639072359265,2.25280387166571,0.981340723476871,0,0,0
-0.669692527285977,2.25320860617683,0.981238547240671,0,0,0
-0.66974588397905,2.25361342034021,0.981136825466182,0,0,0
-0.669799143311208,2.25401831614656,0.981035560389877,0,0,0
-0.66985230615548,2.25442329558533,0.980934754238185,0,0,0
-0.669905373385182,2.25482836064461,0.980834409227446,0,0,0
-0.669958345873907,2.25523351331113,0.980734527563861,0,0,0
-0.670011224495507,2.25563875557021,0.980635111443444,0,0,0
-0.67006401012408,2.25604408940567,0.980536163051974,0,0,0
-0.670116703633958,2.25644951679986,0.980437684564946,0,0,0
-0.670169305899689,2.25685503973352,0.980339678147523,0,0,0
-0.670221817796027,2.25726066018585,0.98024214595449,0,0,0
-0.670274240197913,2.25766638013434,0.980145090130205,0,0,0
-0.670326573980464,2.25807220155484,0.980048512808553,0,0,0
-0.670378820018959,2.25847812642144,0.979952416112898,0,0,0
-0.670430979188823,2.25888415670644,0.979856802156037,0,0,0
-0.670483052365614,2.25929029438034,0.979761673040154,0,0,0
-0.670535040425007,2.25969654141174,0.979667030856772,0,0,0
-0.670586944242784,2.26010289976734,0.97957287768671,0,0,0
-0.670638764694815,2.26050937141189,0.979479215600034,0,0,0
-0.670690502657047,2.26091595830811,0.979386046656013,0,0,0
-0.670742159005488,2.26132266241668,0.979293372903075,0,0,0
-0.670793734616195,2.26172948569621,0.979201196378759,0,0,0
-0.670845230365256,2.26213643010314,0.979109519109673,0,0,0
-0.670896647128781,2.26254349759173,0.979018343111448,0,0,0
-0.670947985782884,2.26295069011403,0.978927670388693,0,0,0
-0.670999247203671,2.26335800961981,0.978837502934954,0,0,0
-0.671050432267223,2.26376545805652,0.978747842732667,0,0,0
-0.671101541849586,2.26417303736925,0.978658691753114,0,0,0
-0.671152576826754,2.26458074950071,0.978570051956384,0,0,0
-0.671203538074656,2.26498859639111,0.978481925291324,0,0,0
-0.671254426469142,2.26539657997823,0.978394313695502,0,0,0
-0.671305242885968,2.26580470219725,0.978307219095161,0,0,0
-0.671355988200784,2.26621296498083,0.978220643405175,0,0,0
-0.671406663289116,2.26662137025895,0.978134588529011,0,0,0
-0.671457269026357,2.26702991995897,0.978049056358686,0,0,0
-0.67150780628775,2.2674386160055,0.977964048774724,0,0,0
-0.671558275948375,2.26784746032043,0.977879567646114,0,0,0
-0.671608678883133,2.2682564548228,0.977795614830272,0,0,0
-0.671659015966734,2.26866560142886,0.977712192172998,0,0,0
