0.088727,0.056138,0.027528,0.0041269,0.012924,0.0226,0.024015,0.016442,0.00067211,0.027692,0.064787,0.11193,0.16888,0.23523,0.31036,0.39351,0.48372,0.57995,0.68099,0.78558,0.89238,1,1.1071,1.2122,1.3141,1.4113,1.5028,1.5874,1.6641,1.732,1.7904,1.8387,1.8764,1.9033,1.9191,1.9239,1.9178,1.901,1.8738,1.8368,1.7905,1.7355,1.6726,1.6024,1.5258,1.4436,1.3566,1.2657,1.1715,1.0751,0.97702,0.87811,0.77902,0.6804,0.58282,0.48683,0.3929,0.30143,0.21281,0.12733,0.045242,0.033249,0.10799,0.17889,0.24587,0.3089,0.36801,0.42323,0.47462,0.52229,0.56633,0.60688,0.64407,0.67805,0.70897,0.73698,0.76226,0.78494,0.80518,0.82313,0.83892,0.85268,0.86453,0.87458,0.88291,0.88962,0.89477,0.8984,0.90057,0.90129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.087213,0.053964,0.025708,0.0038149,0.01045,0.015958,0.011747,0.0029647,0.028751,0.065972,0.11476,0.17502,0.24643,0.32844,0.4203,0.52107,0.62962,0.74468,0.86486,0.98866,1.1145,1.2408,1.3659,1.4883,1.6064,1.7187,1.8239,1.9207,2.0079,2.0846,2.15,2.2035,2.2444,2.2726,2.2879,2.2903,2.2801,2.2574,2.2228,2.1768,2.1202,2.0536,1.9779,1.894,1.8029,1.7055,1.6027,1.4955,1.3848,1.2717,1.1569,1.0413,0.92567,0.81076,0.69724,0.5857,0.47667,0.37064,0.268,0.1691,0.074217,0.016435,0.10269,0.18444,0.26162,0.33421,0.40224,0.46575,0.52483,0.5796,0.63019,0.67674,0.71942,0.75841,0.79387,0.826,0.85498,0.88098,0.90418,0.92475,0.94284,0.95861,0.97218,0.98369,0.99325,1.0009,1.0068,1.011,1.0135,1.0143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.085706,0.051798,0.023885,0.0034803,0.0080291,0.0094133,0.00036974,0.02215,0.056526,0.10385,0.16421,0.23746,0.32317,0.42068,0.52908,0.64726,0.77392,0.90758,1.0466,1.1893,1.3339,1.4786,1.6215,1.7608,1.8947,2.0218,2.1403,2.2489,2.3463,2.4316,2.5037,2.562,2.606,2.6354,2.6501,2.65,2.6356,2.6071,2.5652,2.5104,2.4437,2.3658,2.2778,2.1807,2.0755,1.9634,1.8454,1.7226,1.5962,1.4671,1.3364,1.2049,1.0736,0.94331,0.81471,0.68851,0.56528,0.44557,0.32979,0.21833,0.11149,0.0094943,0.08748,0.17932,0.26597,0.34742,0.4237,0.49488,0.56106,0.62238,0.679,0.73108,0.77882,0.8224,0.86204,0.89795,0.93032,0.95937,0.98528,1.0083,1.0285,1.0461,1.0612,1.0741,1.0847,1.0933,1.0999,1.1046,1.1073,1.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.084207,0.049639,0.022057,0.0031153,0.0056766,0.0029887,0.012297,0.041061,0.083923,0.14122,0.21302,0.29909,0.39892,0.5117,0.63641,0.77174,0.91621,1.0681,1.2257,1.387,1.5499,1.7125,1.8727,2.0285,2.178,2.3192,2.4507,2.5707,2.678,2.7713,2.8498,2.9127,2.9595,2.9898,3.0037,3.0011,2.9825,2.9482,2.899,2.8357,2.7591,2.6703,2.5704,2.4605,2.3418,2.2157,2.0832,1.9457,1.8043,1.6601,1.5143,1.368,1.222,1.0772,0.93459,0.79475,0.65836,0.52598,0.39808,0.27507,0.15725,0.044866,0.061899,0.16294,0.2582,0.34768,0.43143,0.50954,0.58213,0.64935,0.71138,0.76842,0.82068,0.86838,0.91175,0.95102,0.98642,1.0182,1.0465,1.0716,1.0937,1.1129,1.1295,1.1435,1.1552,1.1646,1.1718,1.1769,1.1799,1.1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.082716,0.047484,0.020219,0.002712,0.0034069,0.0032916,0.024,0.059647,0.11087,0.17801,0.26107,0.35976,0.47347,0.60128,0.74199,0.89416,1.0561,1.2259,1.4016,1.581,1.7618,1.9419,2.1189,2.2906,2.455,2.61,2.7539,2.8848,3.0014,3.1024,3.1868,3.2539,3.3031,3.3341,3.3469,3.3417,3.3188,3.2788,3.2225,3.1507,3.0645,2.9651,2.8537,2.7316,2.6001,2.4606,2.3144,2.1629,2.0074,1.8492,1.6894,1.5292,1.3695,1.2115,1.056,0.90363,0.75522,0.61133,0.47246,0.33901,0.21132,0.089633,0.025873,0.13509,0.23799,0.33457,0.4249,0.50908,0.58727,0.65963,0.72637,0.7877,0.84387,0.89512,0.9417,0.98386,1.0219,1.0559,1.0863,1.1132,1.1369,1.1575,1.1753,1.1903,1.2028,1.2129,1.2206,1.226,1.2293,1.2304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.081233,0.045335,0.018368,0.0022626,0.0012341,0.0094042,0.035443,0.077857,0.1373,0.2141,0.30822,0.4193,0.54663,0.68916,0.84556,1.0142,1.1932,1.3805,1.5738,1.7707,1.9689,2.1659,2.3591,2.5462,2.7249,2.8931,3.0486,3.1899,3.3152,3.4233,3.5132,3.584,3.6352,3.6665,3.678,3.6699,3.6426,3.5968,3.5334,3.4534,3.3579,3.2483,3.1259,2.9921,2.8484,2.6962,2.5372,2.3726,2.204,2.0327,1.8599,1.687,1.5149,1.3448,1.1776,1.014,0.85486,0.70071,0.55211,0.40947,0.27313,0.14334,0.020252,0.096023,0.20546,0.30809,0.404,0.49331,0.5762,0.65285,0.72349,0.78838,0.84776,0.90191,0.95109,0.99559,1.0357,1.0716,1.1036,1.132,1.1569,1.1787,1.1974,1.2132,1.2263,1.2369,1.245,1.2508,1.2542,1.2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.079759,0.043189,0.016502,0.0017597,0.00082774,0.015326,0.046592,0.095641,0.16314,0.24941,0.35437,0.47758,0.61822,0.77514,0.94683,1.1315,1.3271,1.5313,1.7417,1.9557,2.1706,2.3838,2.5926,2.7943,2.9867,3.1672,3.3338,3.4847,3.6181,3.7327,3.8273,3.9013,3.954,3.9853,3.9951,3.9838,3.952,3.9003,3.8299,3.7417,3.6372,3.5177,3.3847,3.2398,3.0845,2.9205,2.7494,2.5727,2.392,2.2087,2.0241,1.8397,1.6564,1.4755,1.2979,1.1245,0.95588,0.79284,0.63586,0.48536,0.34169,0.20507,0.075668,0.046438,0.16124,0.26878,0.36918,0.46257,0.54916,0.62916,0.70283,0.77043,0.83225,0.88857,0.93969,0.98591,1.0275,1.0648,1.098,1.1274,1.1532,1.1757,1.195,1.2114,1.225,1.236,1.2443,1.2503,1.2538,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.078293,0.041045,0.014615,0.0011959,0.002765,0.021036,0.057411,0.11295,0.18833,0.28385,0.3994,0.53444,0.68806,0.85898,1.0455,1.2458,1.4574,1.678,1.9049,2.1352,2.3662,2.5949,2.8184,3.0341,3.2393,3.4314,3.6083,3.768,3.9087,4.029,4.1278,4.2043,4.258,4.2886,4.2964,4.2816,4.245,4.1874,4.1099,4.0137,3.9003,3.7712,3.628,3.4725,3.3063,3.1312,2.9489,2.7611,2.5693,2.3751,2.1799,1.9852,1.7921,1.6017,1.4151,1.2331,1.0566,0.88604,0.72209,0.56515,0.41553,0.27346,0.13908,0.012448,0.10645,0.21768,0.32139,0.41774,0.50697,0.5893,0.66503,0.73444,0.79785,0.85555,0.90788,0.95513,0.99763,1.0357,1.0695,1.0995,1.1258,1.1487,1.1683,1.185,1.1988,1.2099,1.2184,1.2244,1.228,1.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.076835,0.038904,0.012706,0.00056374,0.0045644,0.02651,0.067868,0.12974,0.2128,0.31734,0.44319,0.58974,0.75598,0.94047,1.1414,1.3567,1.5838,1.8202,2.0628,2.3088,2.5551,2.7985,3.036,3.2647,3.4818,3.6847,3.871,4.0386,4.1857,4.311,4.4132,4.4915,4.5454,4.5749,4.5801,4.5615,4.5198,4.456,4.3713,4.2671,4.145,4.0066,3.8537,3.6881,3.5117,3.3262,3.1335,2.9354,2.7336,2.5296,2.3251,2.1213,1.9196,1.7211,1.5269,1.3379,1.1548,0.97823,0.80879,0.64685,0.49274,0.34664,0.20868,0.078894,0.042768,0.15641,0.26219,0.36031,0.45103,0.53462,0.61138,0.68163,0.74571,0.80394,0.85667,0.90423,0.94694,0.98512,1.0191,1.0491,1.0754,1.0982,1.1179,1.1345,1.1483,1.1593,1.1678,1.1738,1.1774,1.1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.075386,0.036764,0.010772,0.00014366,0.0062128,0.031728,0.077931,0.14595,0.23649,0.34979,0.48563,0.64334,0.82179,1.0194,1.2342,1.464,1.706,1.9574,2.2151,2.476,2.7367,2.9939,3.2445,3.4853,3.7134,3.926,4.1208,4.2954,4.4481,4.5773,4.682,4.7614,4.8149,4.8426,4.8446,4.8216,4.7745,4.7042,4.6122,4.5,4.3693,4.2218,4.0595,3.8842,3.6981,3.5029,3.3007,3.0932,2.8824,2.6698,2.4569,2.2454,2.0365,1.8313,1.6309,1.4362,1.248,1.0669,0.89348,0.72805,0.57092,0.42226,0.28216,0.15062,0.027568,0.087143,0.1937,0.29236,0.38338,0.46708,0.5438,0.61387,0.67765,0.73551,0.7878,0.83487,0.87707,0.91473,0.94815,0.97764,1.0035,1.0259,1.0451,1.0613,1.0748,1.0856,1.0938,1.0997,1.1031,1.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.073946,0.034624,0.0088084,0.00093318,0.0076976,0.03667,0.087569,0.16156,0.25933,0.38112,0.52663,0.69512,0.88534,1.0956,1.3238,1.5673,1.8236,2.0893,2.3613,2.6362,2.9105,3.1806,3.4433,3.6952,3.9333,4.1546,4.3567,4.5373,4.6945,4.8268,4.9331,5.0125,5.0648,5.0899,5.0882,5.0603,5.0072,4.9302,4.8306,4.7103,4.5709,4.4145,4.243,4.0585,3.8632,3.659,3.4479,3.232,3.0131,2.7928,2.5729,2.3548,2.1399,1.9293,1.7241,1.5252,1.3334,1.1493,0.97332,0.80588,0.64721,0.49747,0.35668,0.22482,0.10177,0.012654,0.11868,0.21659,0.30669,0.38934,0.46488,0.53371,0.5962,0.65274,0.7037,0.74946,0.79038,0.8268,0.85905,0.88744,0.91224,0.93372,0.95212,0.96763,0.98045,0.99072,0.99858,1.0041,1.0074,1.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.072514,0.032484,0.0068135,0.0018115,0.0090066,0.041314,0.096751,0.1765,0.28127,0.41124,0.56608,0.74494,0.94647,1.1688,1.4097,1.6665,1.9362,2.2155,2.501,2.789,3.0759,3.358,3.6317,3.8936,4.1405,4.3695,4.5779,4.7633,4.924,5.0582,5.165,5.2437,5.2938,5.3155,5.3092,5.2758,5.2162,5.1319,5.0245,4.8958,4.7478,4.5825,4.402,4.2086,4.0045,3.7918,3.5726,3.349,3.1229,2.896,2.67,2.4465,2.2268,2.0121,1.8035,1.6018,1.4078,1.222,1.045,0.87702,0.7183,0.56892,0.4289,0.29814,0.17649,0.06372,0.040443,0.13632,0.22427,0.30466,0.3779,0.4444,0.50457,0.55881,0.60753,0.65113,0.68997,0.72442,0.75483,0.7815,0.80473,0.82478,0.84191,0.85631,0.86819,0.87769,0.88494,0.89005,0.89309,0.89409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.071092,0.030343,0.0047842,0.0027849,0.010128,0.045643,0.10545,0.19075,0.30225,0.4401,0.60389,0.79269,1.005,1.2389,1.492,1.7613,2.0437,2.3358,2.6338,2.934,3.2324,3.5254,3.809,4.0799,4.3345,4.5699,4.7834,4.9725,5.1354,5.2705,5.3768,5.4535,5.5005,5.5179,5.5062,5.4664,5.3998,5.3078,5.1921,5.0548,4.8979,4.7236,4.5343,4.3321,4.1196,3.8988,3.6721,3.4414,3.2089,2.9763,2.7453,2.5174,2.2941,2.0765,1.8656,1.6624,1.4676,1.2816,1.1049,0.93779,0.78042,0.63284,0.49498,0.36673,0.24785,0.13808,0.037095,0.055475,0.14003,0.21699,0.28678,0.34986,0.40666,0.45762,0.50318,0.54374,0.5797,0.61143,0.6393,0.66362,0.6847,0.70282,0.71823,0.73114,0.74174,0.75019,0.75663,0.76115,0.76384,0.76473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.069679,0.028199,0.0027179,0.0038595,0.01105,0.049637,0.11363,0.20426,0.32222,0.4676,0.63996,0.83825,1.0609,1.3058,1.5703,1.8514,2.1457,2.4497,2.7593,3.0707,3.3797,3.6824,3.9749,4.2534,4.5145,4.7551,4.9724,5.164,5.3279,5.4626,5.5671,5.6409,5.6836,5.6957,5.6777,5.6308,5.5564,5.4559,5.3315,5.1851,5.0191,4.8357,4.6374,4.4267,4.2059,3.9775,3.7436,3.5065,3.2682,3.0306,2.7954,2.5641,2.3382,2.1188,1.9069,1.7034,1.509,1.324,1.149,0.98411,0.82945,0.68501,0.55068,0.42626,0.31148,0.20601,0.10948,0.02146,0.058494,0.13084,0.19607,0.25465,0.30706,0.35377,0.39523,0.43188,0.46414,0.4924,0.51703,0.53837,0.55673,0.5724,0.58563,0.59664,0.60563,0.61276,0.61817,0.62196,0.6242,0.62495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.068275,0.026054,0.00061196,0.0050413,0.011763,0.053279,0.12128,0.217,0.34112,0.4937,0.67421,0.88152,1.1139,1.3691,1.6444,1.9366,2.242,2.5569,2.8772,3.1988,3.5173,3.8286,4.1286,4.4136,4.68,4.9245,5.1443,5.337,5.5006,5.6337,5.7352,5.8047,5.8421,5.8477,5.8225,5.7675,5.6844,5.5748,5.441,5.2851,5.1095,4.9167,4.7094,4.49,4.2611,4.0251,3.7844,3.5413,3.2978,3.0558,2.8171,2.5833,2.3557,2.1354,1.9236,1.7208,1.5279,1.3452,1.1731,1.0116,0.8609,0.72086,0.59131,0.47199,0.36256,0.26263,0.17176,0.089475,0.01528,0.051342,0.11091,0.16395,0.21096,0.25246,0.28893,0.32082,0.34858,0.37263,0.39333,0.41105,0.42612,0.43882,0.44941,0.45813,0.46518,0.47071,0.47488,0.47778,0.47949,0.48005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06688,0.023906,0.001536,0.0063358,0.012256,0.056551,0.12836,0.22893,0.3589,0.51832,0.70656,0.92239,1.164,1.4289,1.7143,2.0167,2.3324,2.6573,2.9873,3.3179,3.6447,3.9634,4.2699,4.56,4.8303,5.0773,5.2983,5.4907,5.6527,5.7828,5.8801,5.9441,5.9748,5.9729,5.9393,5.8753,5.7825,5.663,5.519,5.3529,5.1672,4.9647,4.748,4.5197,4.2826,4.0392,3.7919,3.543,3.2946,3.0488,2.8072,2.5715,2.3429,2.1226,1.9116,1.7106,1.5202,1.3407,1.1725,1.0156,0.87,0.73551,0.61189,0.49881,0.39587,0.30262,0.21854,0.1431,0.075745,0.01591,0.036978,0.083482,0.12416,0.15954,0.19014,0.21646,0.23895,0.25805,0.27416,0.28765,0.29886,0.30809,0.3156,0.32164,0.32641,0.33008,0.33279,0.33465,0.33574,0.3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.065495,0.021754,0.0037281,0.0077484,0.012519,0.059439,0.13485,0.24001,0.37553,0.5414,0.73693,0.96077,1.211,1.485,1.7796,2.0915,2.4166,2.7506,3.0892,3.4278,3.7618,4.0867,4.3982,4.6922,4.965,5.2133,5.434,5.6248,5.7837,5.9094,6.001,6.0581,6.081,6.0703,6.0271,5.9528,5.8494,5.719,5.564,5.387,5.1907,4.9778,4.7513,4.5139,4.2683,4.0173,3.7634,3.5088,3.2559,3.0065,2.7624,2.5252,2.2962,2.0765,1.867,1.6685,1.4815,1.3061,1.1428,0.99136,0.85178,0.72381,0.60713,0.50132,0.4059,0.32034,0.24407,0.17648,0.11695,0.064867,0.019603,0.019455,0.052904,0.081319,0.10525,0.12522,0.14172,0.1552,0.16608,0.17476,0.18158,0.18686,0.19087,0.19386,0.19603,0.19758,0.19863,0.19931,0.19968,0.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06412,0.019598,0.0059667,0.0092839,0.012542,0.061927,0.14073,0.25021,0.39096,0.5629,0.76526,0.99658,1.2548,1.5372,1.8404,2.1609,2.4944,2.8366,3.1827,3.5282,3.8681,4.198,4.5133,4.8098,5.0838,5.3318,5.5508,5.7385,5.8929,6.0127,6.0972,6.1461,6.1598,6.1389,6.0849,5.9993,5.8841,5.7418,5.5748,5.386,5.1782,4.9543,4.7174,4.4704,4.216,3.9572,3.6964,3.4362,3.1786,2.9257,2.6793,2.441,2.2119,1.9933,1.7859,1.5904,1.4073,1.2368,1.079,0.93385,0.80111,0.68051,0.57161,0.47392,0.3869,0.30991,0.24232,0.18345,0.13262,0.089148,0.052346,0.021551,0.0038791,0.024563,0.04109,0.054013,0.063853,0.07109,0.076168,0.079493,0.08143,0.082307,0.082415,0.082008,0.081302,0.080479,0.079688,0.079042,0.078622,0.078476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062754,0.017438,0.0082537,0.010947,0.012318,0.064001,0.14598,0.25951,0.40515,0.58275,0.79147,1.0297,1.2953,1.5854,1.8965,2.2247,2.5658,2.915,3.2677,3.6189,3.9636,4.2971,4.6149,4.9125,5.1862,5.4325,5.6484,5.8315,5.9799,6.0924,6.1684,6.2076,6.2106,6.1782,6.112,6.0137,5.8856,5.7302,5.5502,5.3486,5.1284,4.8928,4.6448,4.3874,4.1238,3.8567,3.5888,3.3225,3.0601,2.8037,2.555,2.3156,2.0866,1.8692,1.6642,1.4722,1.2935,1.1282,0.97651,0.83815,0.71286,0.60024,0.49979,0.41092,0.33298,0.26529,0.2071,0.15769,0.11628,0.082139,0.054512,0.032682,0.015955,0.0036659,0.0048142,0.010077,0.012673,0.013114,0.011867,0.0093581,0.0059721,0.0020522,0.0020985,0.006216,0.010074,0.013485,0.016294,0.018384,0.019672,0.020106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061399,0.015273,0.010591,0.012742,0.011838,0.065648,0.15058,0.26788,0.41806,0.60092,0.81552,1.0602,1.3325,1.6296,1.9477,2.2828,2.6305,2.9859,3.3439,3.6996,4.0479,4.3838,4.7027,5.0001,5.2722,5.5153,5.7265,5.9035,6.0445,6.1481,6.214,6.242,6.2329,6.1876,6.1078,5.9956,5.8532,5.6835,5.4894,5.2739,5.0403,4.7919,4.5319,4.2635,3.9899,3.7139,3.4382,3.1655,2.898,2.6378,2.3865,2.1458,1.917,1.7009,1.4983,1.3098,1.1356,0.97592,0.83059,0.69938,0.58192,0.47772,0.38617,0.3066,0.23827,0.1804,0.13217,0.092771,0.061359,0.037115,0.019234,0.0069361,0.00052969,0.0038767,0.0037789,0.00086762,0.0042702,0.011093,0.019106,0.027858,0.036945,0.046007,0.054725,0.062823,0.070065,0.076254,0.081231,0.084873,0.087093,0.087839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060054,0.013103,0.01298,0.014674,0.011095,0.066856,0.15451,0.27529,0.42966,0.61736,0.83735,1.0878,1.3663,1.6696,1.994,2.3352,2.6885,3.0489,3.4113,3.7704,4.121,4.458,4.7766,5.0724,5.3414,5.5799,5.785,5.9544,6.0863,6.1796,6.2339,6.2492,6.2264,6.1668,6.072,5.9443,5.7864,5.6011,5.3915,5.1609,4.9128,4.6506,4.3776,4.0973,3.8128,3.5271,3.243,2.9632,2.69,2.4254,2.1712,1.929,1.6998,1.4848,1.2845,1.0994,0.92982,0.77565,0.63677,0.51283,0.40337,0.30779,0.22538,0.15539,0.096974,0.049262,0.011355,0.017658,0.038686,0.052624,0.060346,0.062697,0.060485,0.054477,0.045394,0.033912,0.020656,0.0062008,0.008927,0.024251,0.039345,0.053827,0.067363,0.079663,0.090479,0.099604,0.10687,0.11215,0.11536,0.11643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.058719,0.010928,0.015422,0.016744,0.010082,0.067614,0.15776,0.28172,0.43993,0.63204,0.85692,1.1127,1.3966,1.7055,2.0353,2.3816,2.7396,3.1041,3.4697,3.831,4.1827,4.5195,4.8366,5.1294,5.3938,5.6262,5.8237,5.984,6.1053,6.1868,6.2279,6.229,6.1911,6.1155,6.0043,5.8598,5.6848,5.4825,5.2562,5.0093,4.7454,4.4681,4.1811,3.8877,3.5913,3.2949,3.0016,2.7139,2.4342,2.1645,1.9068,1.6623,1.4325,1.218,1.0196,0.83767,0.67231,0.52346,0.39086,0.27408,0.17255,0.085555,0.012315,0.048045,0.096456,0.13388,0.16132,0.17976,0.1902,0.19361,0.19094,0.18309,0.17094,0.15531,0.13697,0.11665,0.095008,0.072662,0.05017,0.028037,0.0067158,0.013392,0.031932,0.048598,0.06313,0.07531,0.084963,0.091953,0.096185,0.097602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
