0.013789,0.12827,0.22682,0.28334,0.30024,0.28079,0.22897,0.14933,0.046851,0.073208,0.20549,0.34468,0.48566,0.62361,0.75416,0.87347,0.97831,1.0661,1.1349,1.1837,1.2117,1.2192,1.207,1.1762,1.1285,1.0662,0.99151,0.90708,0.8156,0.71979,0.62232,0.52574,0.43244,0.34454,0.26392,0.19215,0.13049,0.079863,0.040897,0.013895,0.0011235,0.0044061,0.0035657,0.022107,0.050365,0.087353,0.13199,0.18312,0.23958,0.30017,0.36375,0.42919,0.49546,0.56158,0.62668,0.68999,0.75085,0.80868,0.86304,0.91357,0.96003,1.0022,1.0401,1.0737,1.1031,1.1283,1.1496,1.1672,1.1814,1.1923,1.2003,1.2057,1.2089,1.21,1.2095,1.2075,1.2044,1.2005,1.196,1.1911,1.186,1.181,1.1761,1.1716,1.1676,1.1642,1.1614,1.1594,1.1581,1.1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010336,0.1348,0.23601,0.29475,0.31344,0.29535,0.24449,0.16546,0.063291,0.056721,0.18916,0.32864,0.46998,0.60833,0.73925,0.85888,0.96394,1.0518,1.1206,1.1691,1.1968,1.2039,1.191,1.1595,1.1112,1.048,0.97255,0.88737,0.7952,0.6988,0.60087,0.504,0.41057,0.32274,0.24241,0.17114,0.11019,0.060498,0.022672,0.0029932,0.016495,0.018098,0.0083053,0.012177,0.042472,0.08157,0.12836,0.18168,0.24032,0.30309,0.3688,0.43632,0.5046,0.57266,0.6396,0.70466,0.76716,0.82653,0.88232,0.93417,0.98184,1.0252,1.0641,1.0986,1.1288,1.1547,1.1767,1.1949,1.2095,1.2209,1.2294,1.2351,1.2386,1.24,1.2397,1.238,1.2351,1.2314,1.227,1.2222,1.2172,1.2123,1.2075,1.2031,1.1991,1.1957,1.193,1.191,1.1898,1.1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0069218,0.14129,0.24522,0.30628,0.32689,0.31032,0.26062,0.1824,0.080733,0.03902,0.17139,0.31096,0.45248,0.59104,0.72218,0.84197,0.9471,1.035,1.1036,1.1518,1.1791,1.1856,1.172,1.1397,1.0905,1.0264,0.94997,0.86384,0.77077,0.67354,0.57487,0.47739,0.3835,0.29537,0.21491,0.14371,0.083023,0.033786,0.0033972,0.028239,0.040746,0.0412,0.030118,0.0082259,0.023579,0.064267,0.11271,0.16771,0.22806,0.29253,0.35993,0.4291,0.49899,0.56859,0.63701,0.70346,0.76727,0.82786,0.88477,0.93766,0.98626,1.0304,1.0701,1.1053,1.1361,1.1626,1.185,1.2035,1.2185,1.2301,1.2388,1.2448,1.2484,1.2499,1.2497,1.248,1.2452,1.2415,1.2371,1.2323,1.2274,1.2224,1.2176,1.2132,1.2092,1.2058,1.2031,1.2011,1.1998,1.1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0035474,0.14776,0.25445,0.31793,0.34059,0.3257,0.27733,0.20012,0.099177,0.020105,0.15221,0.29166,0.43316,0.57176,0.70295,0.82275,0.92784,1.0155,1.0839,1.1318,1.1585,1.1643,1.15,1.1168,1.0665,1.0014,0.92388,0.83663,0.74244,0.64412,0.54445,0.44604,0.35134,0.26254,0.18155,0.10997,0.049079,0.00019298,0.037242,0.061783,0.073832,0.073678,0.061853,0.039098,0.0063254,0.035417,0.084983,0.14116,0.20272,0.26841,0.33703,0.40741,0.47847,0.54921,0.61871,0.68619,0.75094,0.81241,0.87013,0.92374,0.97299,1.0177,1.0579,1.0935,1.1246,1.1513,1.174,1.1927,1.2077,1.2194,1.2281,1.234,1.2375,1.239,1.2387,1.2369,1.2339,1.23,1.2255,1.2206,1.2156,1.2105,1.2056,1.201,1.197,1.1935,1.1907,1.1886,1.1874,1.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00021374,0.1542,0.26372,0.3297,0.35454,0.3415,0.29464,0.21864,0.11862,1.7672e-05,0.13161,0.27074,0.41205,0.55052,0.68159,0.80127,0.90619,0.99364,1.0617,1.109,1.1352,1.1403,1.125,1.0909,1.0395,0.97321,0.89443,0.80587,0.71036,0.61073,0.50977,0.41014,0.31429,0.22443,0.1425,0.070117,0.008554,0.041243,0.078666,0.10343,0.11556,0.11534,0.10332,0.080255,0.047059,0.0047993,0.045363,0.1022,0.16447,0.2309,0.30027,0.37141,0.44322,0.51468,0.58487,0.65299,0.71834,0.78035,0.83854,0.89255,0.94214,0.98715,1.0275,1.0632,1.0944,1.1212,1.1437,1.1623,1.1772,1.1888,1.1972,1.2029,1.2061,1.2073,1.2066,1.2045,1.2013,1.1971,1.1923,1.1871,1.1817,1.1764,1.1713,1.1665,1.1623,1.1586,1.1557,1.1536,1.1523,1.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0030784,0.1606,0.273,0.34159,0.36874,0.3577,0.31254,0.23794,0.13906,0.021344,0.1096,0.24823,0.38914,0.52731,0.65813,0.77757,0.88219,0.9693,1.0369,1.0837,1.1092,1.1135,1.0973,1.0621,1.0096,0.94195,0.86178,0.77177,0.67475,0.57358,0.47109,0.36993,0.27259,0.18132,0.09806,0.024437,0.038251,0.089051,0.12735,0.15286,0.16559,0.16585,0.15417,0.13133,0.098244,0.055995,0.0057529,0.051243,0.11372,0.18042,0.2501,0.32156,0.3937,0.46549,0.53599,0.60439,0.67,0.73221,0.79055,0.84467,0.89431,0.9393,0.97959,1.0152,1.0462,1.0727,1.095,1.1133,1.1278,1.1389,1.1469,1.1521,1.1548,1.1555,1.1544,1.1517,1.148,1.1433,1.138,1.1324,1.1266,1.1209,1.1154,1.1103,1.1058,1.1019,1.0988,1.0966,1.0952,1.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006328,0.16697,0.2823,0.35359,0.38318,0.37431,0.33103,0.25803,0.16048,0.043865,0.0862,0.22412,0.36447,0.50218,0.63261,0.75167,0.85591,0.94259,1.0097,1.0559,1.0807,1.0841,1.067,1.0306,0.97682,0.90784,0.82617,0.73455,0.63585,0.53295,0.42867,0.32572,0.2266,0.13356,0.048588,0.026681,0.09093,0.14319,0.18285,0.20959,0.22344,0.22469,0.21388,0.19177,0.15931,0.11758,0.067749,0.011076,0.051161,0.11768,0.18723,0.25861,0.3307,0.40244,0.4729,0.54126,0.6068,0.66892,0.72714,0.7811,0.83053,0.87527,0.91525,0.95049,0.98107,1.0071,1.0289,1.0466,1.0606,1.0711,1.0784,1.083,1.0851,1.085,1.0832,1.0799,1.0755,1.0702,1.0643,1.058,1.0517,1.0454,1.0395,1.034,1.0292,1.025,1.0217,1.0192,1.0178,1.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0095341,0.1733,0.29162,0.36571,0.39787,0.39132,0.3501,0.2789,0.18289,0.067573,0.061411,0.19844,0.33806,0.47515,0.60505,0.72362,0.82739,0.91357,0.9801,1.0257,1.0497,1.0523,1.0341,0.9966,0.94151,0.87107,0.78782,0.69449,0.59397,0.48914,0.38288,0.27788,0.17669,0.081574,0.0054643,0.082759,0.14898,0.20314,0.2446,0.27305,0.28849,0.29121,0.28175,0.26087,0.22951,0.18876,0.1398,0.08389,0.02232,0.043618,0.11266,0.18359,0.25528,0.32666,0.39678,0.46481,0.53002,0.59181,0.64968,0.70325,0.75227,0.79656,0.83605,0.87075,0.90076,0.92621,0.94733,0.96434,0.97756,0.98727,0.99383,0.99756,0.99883,0.99796,0.99532,0.99121,0.98597,0.97989,0.97324,0.96631,0.95931,0.95247,0.94599,0.94002,0.93473,0.93023,0.92663,0.924,0.92239,0.92186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012696,0.1796,0.30095,0.37793,0.41279,0.40873,0.36975,0.30054,0.20627,0.092457,0.035251,0.1712,0.30992,0.44626,0.57549,0.69348,0.79669,0.88231,0.94825,0.99315,1.0164,1.0181,0.99894,0.96025,0.90383,0.83191,0.747,0.65188,0.54942,0.44253,0.33409,0.22684,0.12332,0.025849,0.063567,0.14323,0.21179,0.26824,0.31192,0.3425,0.35997,0.36461,0.35694,0.33773,0.30791,0.26856,0.22088,0.16613,0.1056,0.040591,0.027614,0.097793,0.16879,0.23955,0.3091,0.37658,0.44127,0.50254,0.55989,0.61293,0.6614,0.70512,0.744,0.77807,0.80739,0.83213,0.85249,0.86872,0.8811,0.88997,0.89565,0.89849,0.89884,0.89707,0.89351,0.88851,0.88238,0.87545,0.86799,0.86028,0.85255,0.84505,0.83795,0.83145,0.82569,0.82081,0.8169,0.81405,0.81232,0.81173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015812,0.18585,0.31029,0.39026,0.42795,0.42653,0.38997,0.32295,0.23062,0.1185,0.0077344,0.14243,0.28009,0.41552,0.54399,0.66129,0.76388,0.8489,0.91422,0.95845,0.98094,0.98176,0.96161,0.92177,0.86403,0.7906,0.70403,0.60705,0.50257,0.39351,0.28276,0.17307,0.067026,0.03305,0.12512,0.20746,0.27868,0.33777,0.38404,0.41713,0.43702,0.44397,0.43849,0.42133,0.39342,0.35585,0.30979,0.25652,0.19734,0.13356,0.06645,0.0027382,0.072844,0.14279,0.21159,0.27839,0.34244,0.40309,0.45984,0.5123,0.56016,0.60327,0.64152,0.67492,0.70356,0.72757,0.74717,0.7626,0.77416,0.78217,0.78696,0.7889,0.78834,0.78564,0.78116,0.77525,0.76823,0.76042,0.75213,0.74362,0.73515,0.72695,0.71923,0.71217,0.70593,0.70064,0.69642,0.69334,0.69147,0.69084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018882,0.19206,0.31964,0.40269,0.44334,0.44471,0.41076,0.34611,0.25592,0.1457,0.02112,0.11215,0.24859,0.38298,0.51057,0.62712,0.72903,0.81342,0.87811,0.92168,0.94345,0.94344,0.92233,0.88138,0.82235,0.74745,0.65921,0.56037,0.45383,0.34253,0.22936,0.11711,0.0083718,0.094503,0.18945,0.27471,0.34888,0.41091,0.46007,0.496,0.51864,0.52823,0.52528,0.5105,0.48482,0.44931,0.40517,0.35365,0.29605,0.2337,0.16788,0.099839,0.030758,0.038271,0.10626,0.17232,0.23569,0.29572,0.35189,0.40378,0.4511,0.49365,0.53134,0.56416,0.59219,0.61557,0.63451,0.64924,0.66007,0.66731,0.67132,0.67244,0.67105,0.6675,0.66217,0.65541,0.64755,0.63893,0.62984,0.62057,0.61139,0.60253,0.59421,0.58662,0.57992,0.57424,0.56971,0.56642,0.56441,0.56374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021905,0.19823,0.329,0.41522,0.45895,0.46328,0.43209,0.37001,0.28216,0.17403,0.051294,0.080376,0.21545,0.34868,0.47529,0.59101,0.69221,0.77595,0.84003,0.88298,0.90407,0.9033,0.88131,0.83931,0.77907,0.70276,0.61289,0.51222,0.40362,0.29005,0.17442,0.059528,0.052017,0.15783,0.25582,0.3442,0.42154,0.48674,0.53906,0.57809,0.60375,0.61626,0.61609,0.60395,0.58074,0.54754,0.50551,0.45592,0.40007,0.33928,0.27485,0.20804,0.14002,0.071923,0.0047392,0.060628,0.1234,0.1829,0.2386,0.29007,0.33699,0.37916,0.41647,0.44891,0.47653,0.49948,0.51796,0.5322,0.5425,0.54918,0.55259,0.55309,0.55104,0.54683,0.54081,0.53335,0.5248,0.51549,0.50573,0.49582,0.48603,0.4766,0.46776,0.4597,0.45259,0.44658,0.44178,0.43829,0.43616,0.43545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024879,0.20435,0.33836,0.42783,0.47478,0.48221,0.45398,0.39465,0.30933,0.20348,0.082767,0.04714,0.1807,0.31266,0.4382,0.55304,0.65349,0.73659,0.80009,0.84247,0.86297,0.86153,0.83875,0.79582,0.73447,0.65685,0.56545,0.463,0.3524,0.2366,0.1185,0.00093369,0.11347,0.22231,0.32345,0.41509,0.49575,0.5643,0.61996,0.66229,0.69118,0.7068,0.70961,0.7003,0.67974,0.64899,0.60921,0.56166,0.50764,0.44846,0.38543,0.31982,0.25283,0.18558,0.11908,0.054264,0.0080762,0.067256,0.12271,0.174,0.2208,0.26287,0.3001,0.33245,0.35999,0.38283,0.40116,0.41524,0.42533,0.43177,0.43489,0.43506,0.43265,0.42804,0.4216,0.4137,0.4047,0.39492,0.3847,0.37433,0.3641,0.35425,0.34502,0.33661,0.32919,0.32292,0.31792,0.31427,0.31206,0.31132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027804,0.21042,0.34772,0.44054,0.49082,0.50151,0.4764,0.42002,0.33742,0.23403,0.11552,0.012469,0.14438,0.27496,0.39936,0.51326,0.61296,0.69544,0.7584,0.80029,0.82029,0.8183,0.79488,0.75116,0.68885,0.61006,0.51725,0.41316,0.30065,0.18269,0.062185,0.058028,0.17529,0.28718,0.39153,0.48649,0.57056,0.64256,0.70168,0.74744,0.77968,0.79855,0.80447,0.7981,0.78028,0.75207,0.71459,0.6691,0.6169,0.55929,0.4976,0.43309,0.36697,0.30039,0.23437,0.16986,0.10767,0.048509,0.0070391,0.05851,0.10555,0.14792,0.18548,0.21818,0.24606,0.26923,0.28787,0.30222,0.31254,0.31917,0.32242,0.32268,0.32031,0.31569,0.3092,0.30121,0.29207,0.28214,0.27174,0.26119,0.25075,0.24071,0.23128,0.22268,0.2151,0.20869,0.20357,0.19984,0.19757,0.19681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030678,0.21644,0.35707,0.45332,0.50707,0.52116,0.49935,0.44609,0.36639,0.26567,0.14952,0.023609,0.10652,0.23562,0.3588,0.47174,0.57068,0.65258,0.71508,0.75658,0.77622,0.77383,0.74992,0.7056,0.64251,0.56272,0.4687,0.36312,0.24887,0.12888,0.006079,0.11669,0.23675,0.35164,0.45917,0.55747,0.64497,0.72046,0.7831,0.83234,0.86799,0.89017,0.89924,0.89584,0.88079,0.8551,0.81991,0.77642,0.72595,0.6698,0.60929,0.54568,0.48021,0.41403,0.34818,0.28363,0.22122,0.16167,0.1056,0.05348,0.0057013,0.037476,0.07589,0.10947,0.13825,0.1623,0.18181,0.19698,0.20809,0.21544,0.21937,0.22024,0.21842,0.21428,0.2082,0.20056,0.19172,0.18203,0.17183,0.16142,0.1511,0.14113,0.13176,0.1232,0.11564,0.10923,0.10411,0.10038,0.098118,0.097357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033501,0.22241,0.36641,0.46619,0.52351,0.54116,0.52281,0.47286,0.39625,0.29836,0.18475,0.061064,0.067169,0.19468,0.3166,0.42855,0.52675,0.60812,0.67025,0.71149,0.73092,0.72831,0.70412,0.6594,0.59575,0.51521,0.42019,0.31335,0.19755,0.075731,0.049189,0.17436,0.29708,0.41487,0.5255,0.62706,0.71795,0.79691,0.86303,0.91574,0.9548,0.98026,0.99247,0.99201,0.97967,0.95644,0.92341,0.88181,0.83291,0.77801,0.71844,0.65547,0.59033,0.52419,0.45813,0.39311,0.33001,0.26957,0.21243,0.15911,0.11001,0.065416,0.02552,0.0095889,0.039906,0.065509,0.08654,0.10321,0.11576,0.12449,0.12974,0.13184,0.13117,0.12809,0.123,0.11625,0.10821,0.099245,0.089679,0.079833,0.070002,0.060458,0.051447,0.043187,0.035871,0.029661,0.024692,0.021068,0.018863,0.018123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036272,0.22832,0.37574,0.47912,0.54014,0.5615,0.54678,0.50031,0.42697,0.33209,0.22118,0.099864,0.026352,0.1522,0.2728,0.38375,0.48125,0.56216,0.62403,0.66516,0.68455,0.68193,0.6577,0.61284,0.5489,0.46788,0.37213,0.26431,0.14723,0.023825,0.10298,0.23034,0.35553,0.47604,0.58962,0.69431,0.78847,0.87078,0.9403,0.9964,1.0388,1.0674,1.0827,1.0851,1.0753,1.0544,1.0234,0.98345,0.93589,0.88198,0.82304,0.76036,0.69517,0.62865,0.5619,0.49591,0.43158,0.36967,0.31086,0.25569,0.2046,0.15789,0.1158,0.078431,0.045823,0.017923,0.0053909,0.024304,0.039051,0.049912,0.057199,0.061253,0.062429,0.061096,0.057625,0.052386,0.045743,0.038049,0.029641,0.020836,0.011935,0.0032098,0.005089,0.012739,0.019546,0.025344,0.029995,0.033394,0.035464,0.03616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038989,0.23417,0.38506,0.49212,0.55695,0.58215,0.57123,0.52842,0.45854,0.36683,0.25879,0.13998,0.015887,0.10822,0.22746,0.33742,0.43426,0.5148,0.57654,0.61772,0.63729,0.6349,0.61089,0.56619,0.50227,0.42108,0.32494,0.21645,0.098416,0.026263,0.15466,0.28393,0.41132,0.53431,0.65062,0.75824,0.85547,0.94098,1.0137,1.0731,1.1186,1.1503,1.1685,1.1735,1.1662,1.1473,1.1181,1.0796,1.0331,0.97986,0.92119,0.85839,0.79271,0.72533,0.65737,0.58985,0.52367,0.45966,0.3985,0.34077,0.28694,0.23736,0.19229,0.15186,0.11615,0.085126,0.058699,0.036709,0.018941,0.005137,0.0049994,0.011792,0.015585,0.016736,0.015608,0.012565,0.0079656,0.00216,0.0045168,0.011746,0.019231,0.026694,0.033886,0.040583,0.046587,0.05173,0.055875,0.058913,0.060768,0.061391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041652,0.23997,0.39435,0.50517,0.57393,0.60312,0.59616,0.55718,0.49092,0.40257,0.29754,0.18137,0.059509,0.062792,0.18064,0.28962,0.38586,0.46613,0.5279,0.56933,0.58931,0.58743,0.56394,0.51972,0.45617,0.37519,0.27902,0.17025,0.051626,0.073957,0.20359,0.33442,0.46369,0.58886,0.7076,0.81788,0.91795,1.0064,1.0822,1.1445,1.193,1.2276,1.2484,1.2559,1.2507,1.2337,1.206,1.1686,1.1228,1.0699,1.0111,0.94775,0.88109,0.81233,0.7426,0.67293,0.60428,0.53747,0.47325,0.41221,0.35487,0.30161,0.25272,0.20839,0.16871,0.13369,0.10327,0.077322,0.055656,0.038039,0.024197,0.013824,0.0065949,0.0021653,0.00018427,0.00029783,0.0021551,0.0054129,0.0097406,0.014823,0.020364,0.02609,0.031751,0.037122,0.042006,0.046234,0.049668,0.0522,0.05375,0.054271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044259,0.2457,0.40361,0.51828,0.59107,0.6244,0.62155,0.58656,0.52411,0.43927,0.33741,0.224,0.10447,0.015959,0.1324,0.24043,0.33613,0.41626,0.47822,0.52011,0.54077,0.53969,0.51707,0.4737,0.41092,0.33054,0.23478,0.12615,0.0073728,0.11869,0.24914,0.38113,0.51189,0.63887,0.75969,0.87229,0.97487,1.066,1.1445,1.2096,1.2608,1.2979,1.3211,1.3308,1.3275,1.3121,1.2856,1.249,1.2035,1.1505,1.0912,1.0268,0.95866,0.88798,0.81589,0.74347,0.67168,0.60139,0.53337,0.46826,0.40661,0.34885,0.2953,0.24619,0.20166,0.16175,0.12644,0.095626,0.069162,0.046837,0.028406,0.013587,0.0020739,0.0064568,0.01234,0.015917,0.017526,0.017501,0.016165,0.013826,0.010775,0.0072826,0.0035968,6.0268e-05,0.0034929,0.0065335,0.0090435,0.010914,0.012068,0.012458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.046809,0.25136,0.41284,0.53142,0.60837,0.64596,0.64738,0.61656,0.55807,0.47691,0.37836,0.26785,0.15074,0.032228,0.082799,0.1899,0.28517,0.36529,0.42763,0.47022,0.49183,0.4919,0.47051,0.42839,0.3668,0.28749,0.19261,0.084597,0.033848,0.15991,0.2907,0.42338,0.55519,0.68353,0.80602,0.92055,1.0253,1.1187,1.1996,1.2671,1.3207,1.3601,1.3854,1.397,1.3953,1.3811,1.3554,1.3193,1.2738,1.2203,1.16,1.0941,1.024,0.9509,0.87589,0.8001,0.72452,0.65007,0.57753,0.5076,0.44086,0.37779,0.31874,0.26401,0.21375,0.16807,0.12697,0.090401,0.058242,0.03032,0.0064194,0.013712,0.030354,0.043809,0.054391,0.062421,0.068225,0.072122,0.074423,0.075428,0.07542,0.074663,0.0734,0.071849,0.070203,0.068627,0.067257,0.066202,0.065537,0.065311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049302,0.25695,0.42204,0.54461,0.62581,0.66779,0.67363,0.64715,0.59279,0.51546,0.42037,0.31286,0.19826,0.08172,0.031886,0.13812,0.23303,0.3133,0.37623,0.41979,0.44266,0.44422,0.42447,0.38404,0.32412,0.24638,0.15288,0.046023,0.071555,0.19707,0.32767,0.46052,0.59287,0.72209,0.84579,0.96179,1.0682,1.1635,1.2464,1.316,1.3716,1.413,1.4401,1.4532,1.4528,1.4396,1.4144,1.3783,1.3325,1.2781,1.2164,1.1486,1.0761,0.99999,0.92153,0.8418,0.76184,0.68259,0.60486,0.52941,0.45684,0.38769,0.32237,0.26119,0.20439,0.15209,0.10436,0.061175,0.022464,0.011909,0.042124,0.0684,0.090989,0.11016,0.12621,0.13944,0.15014,0.15863,0.1652,0.17013,0.17371,0.17617,0.17777,0.17871,0.17918,0.17934,0.17932,0.17923,0.17915,0.17912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
