6.8303,5.831,4.8061,3.768,2.7291,1.7022,0.69949,0.26715,1.1865,2.0482,2.8429,3.5624,4.1997,4.7493,5.207,5.5702,5.8375,6.0092,6.0868,6.0733,5.9726,5.79,5.5315,5.2041,4.8154,4.3733,3.8864,3.3631,2.8122,2.2421,1.661,1.077,0.49739,0.070837,0.62139,1.1486,1.6477,2.1143,2.545,2.9372,3.2887,3.5982,3.8651,4.0893,4.2711,4.4116,4.5122,4.5745,4.6007,4.593,4.554,4.4863,4.3926,4.2757,4.1385,3.9836,3.8138,3.6316,3.4394,3.2397,3.0346,2.8261,2.6161,2.4062,2.198,1.9929,1.792,1.5963,1.4069,1.2243,1.0493,0.88238,0.72393,0.57429,0.43368,0.30227,0.18016,0.067409,0.035981,0.13003,0.21479,0.29032,0.35671,0.41403,0.46237,0.5018,0.53239,0.5542,0.56727,0.57162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8437,5.8555,4.8394,3.8078,2.7733,1.7487,0.7464,0.22154,1.1437,2.0097,2.8097,3.5356,4.1801,4.7375,5.2035,5.5752,5.8513,6.0319,6.1183,6.1135,6.0214,5.8472,5.5968,5.2772,4.896,4.4612,3.9811,3.4645,2.9198,2.3555,1.78,1.2012,0.62638,0.062542,0.48407,1.0078,1.5039,1.9681,2.397,2.7879,3.1388,3.4485,3.7162,3.942,4.1262,4.2698,4.3743,4.4414,4.4731,4.4717,4.4397,4.3797,4.2944,4.1866,4.059,3.9143,3.7551,3.5839,3.4031,3.215,3.0217,2.8252,2.6272,2.4294,2.2332,2.0399,1.8507,1.6665,1.4882,1.3166,1.1521,0.99526,0.84651,0.70609,0.57423,0.45107,0.33669,0.23112,0.13437,0.046406,0.032837,0.10343,0.16545,0.21898,0.26411,0.30091,0.32946,0.34981,0.362,0.36607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8574,5.8806,4.8737,3.8489,2.8192,1.7974,0.79594,0.17289,1.0976,1.9673,2.7724,3.5044,4.1558,4.7208,5.1949,5.5751,5.86,6.0494,6.1449,6.149,6.0657,5.9002,5.6584,5.3472,4.9741,4.5471,4.0747,3.5654,3.0278,2.4703,1.9013,1.3286,0.75958,0.20112,0.34055,0.85986,1.352,1.8128,2.2389,2.6276,2.9771,3.2861,3.5539,3.7805,3.9664,4.1125,4.2204,4.2916,4.3284,4.3328,4.3075,4.255,4.1778,4.0789,3.9607,3.826,3.6773,3.5171,3.3477,3.1712,2.9898,2.8053,2.6194,2.4338,2.2497,2.0684,1.8911,1.7185,1.5516,1.391,1.2372,1.0907,0.95187,0.82088,0.69796,0.58322,0.47674,0.37853,0.28858,0.20685,0.13326,0.067739,0.010202,0.03944,0.081275,0.11538,0.14183,0.16068,0.17198,0.17574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8714,5.9064,4.9089,3.8915,2.867,1.8483,0.84811,0.12119,1.0479,1.9211,2.7309,3.4686,4.1266,4.699,5.1811,5.5697,5.8633,6.0617,6.1662,6.1794,6.1053,5.9488,5.7159,5.4135,5.0491,4.6307,4.1666,3.6654,3.1357,2.5859,2.0242,1.4585,0.89617,0.34402,0.19176,0.70566,1.1929,1.6494,2.0718,2.4575,2.8047,3.1121,3.3792,3.6059,3.7927,3.9408,4.0513,4.1262,4.1675,4.1773,4.1582,4.1126,4.0433,3.9528,3.8438,3.7189,3.5805,3.431,3.2728,3.1078,2.9382,2.7656,2.5918,2.4182,2.2462,2.077,1.9114,1.7506,1.595,1.4455,1.3025,1.1663,1.0374,0.91588,0.80195,0.69571,0.59719,0.5064,0.42331,0.34786,0.27999,0.21959,0.16659,0.12088,0.082375,0.050996,0.02667,0.0093374,0.0010444,0.004502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.8857,5.9328,4.9452,3.9355,2.9165,1.9014,0.90294,0.066399,0.99474,1.871,2.6851,3.4282,4.0926,4.6721,5.1619,5.5588,5.8611,6.0684,6.1821,6.2046,6.1398,5.9927,5.7691,5.476,5.1208,4.7115,4.2563,3.7639,3.2428,2.7014,2.1479,1.5901,1.0353,0.49031,0.038697,0.5463,1.0277,1.479,1.8969,2.2787,2.6228,2.9279,3.1934,3.4195,3.6066,3.7557,3.8684,3.9463,3.9914,4.006,3.9926,3.9536,3.8916,3.8091,3.7089,3.5933,3.4648,3.3258,3.1784,3.0246,2.8664,2.7056,2.5436,2.3819,2.2218,2.0643,1.9105,1.7611,1.6168,1.4783,1.3459,1.22,1.1009,0.98877,0.88377,0.78596,0.69535,0.61194,0.53567,0.46649,0.4043,0.349,0.30051,0.25873,0.22355,0.19489,0.17268,0.15686,0.14739,0.14424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9003,5.9598,4.9824,3.9808,2.9679,1.9568,0.96045,0.008493,0.93804,1.817,2.635,3.3832,4.0536,4.64,5.1373,5.5424,5.8532,6.0695,6.1923,6.2243,6.169,6.0315,5.8177,5.5343,5.1887,4.7889,4.3433,3.8603,3.3485,2.8162,2.2716,1.7224,1.176,0.63903,0.11762,0.38286,0.8577,1.303,1.7154,2.0926,2.4328,2.7347,2.998,3.2226,3.4092,3.5589,3.6729,3.7531,3.8015,3.8203,3.8119,3.7788,3.7236,3.6487,3.5566,3.4499,3.3309,3.2018,3.0648,2.9218,2.7747,2.6251,2.4746,2.3244,2.1758,2.0298,1.8874,1.7492,1.6159,1.488,1.366,1.2501,1.1406,1.0377,0.94147,0.85192,0.76907,0.69289,0.62332,0.56028,0.50367,0.4534,0.40934,0.37141,0.33949,0.31351,0.29339,0.27906,0.27048,0.26763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9152,5.9874,5.0207,4.0275,3.021,2.0144,1.0207,0.052552,0.87776,1.7589,2.5805,3.3334,4.0096,4.6025,5.1072,5.5202,5.8395,6.0647,6.1968,6.2383,6.1927,6.0651,5.8612,5.5878,5.2523,4.8627,4.4271,3.9541,3.4522,2.9296,2.3946,1.8548,1.3174,0.78917,0.27609,0.2165,0.68397,1.1224,1.5288,1.9005,2.236,2.5341,2.7943,3.0169,3.2023,3.3516,3.4663,3.5482,3.5992,3.6215,3.6176,3.5898,3.5406,3.4726,3.3881,3.2897,3.1795,3.0598,2.9327,2.7999,2.6633,2.5245,2.3849,2.2457,2.1082,1.9732,1.8417,1.7142,1.5915,1.4739,1.3619,1.2557,1.1555,1.0615,0.97369,0.89212,0.81677,0.7476,0.68451,0.62742,0.57622,0.5308,0.49105,0.45685,0.4281,0.40472,0.38662,0.37373,0.36602,0.36345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9303,6.0157,5.0599,4.0756,3.076,2.0743,1.0836,0.11676,0.81388,1.6968,2.5216,3.2788,3.9604,4.5597,5.0715,5.4923,5.82,6.054,6.1953,6.2464,6.2107,6.0931,5.8994,5.6364,5.3113,4.9322,4.5071,4.0446,3.5531,3.0409,2.516,1.9861,1.4585,0.93967,0.43561,0.04841,0.50782,0.93882,1.3383,1.7039,2.034,2.3275,2.5841,2.8038,2.9873,3.1357,3.2504,3.3332,3.3861,3.4113,3.4111,3.3879,3.3441,3.2823,3.2048,3.1139,3.012,2.901,2.783,2.6598,2.5331,2.4044,2.275,2.1463,2.0192,1.8947,1.7735,1.6563,1.5436,1.4358,1.3333,1.2363,1.145,1.0594,0.97968,0.90572,0.83754,0.77504,0.71814,0.66674,0.62071,0.57994,0.54429,0.51367,0.48795,0.46705,0.45088,0.43938,0.4325,0.43021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9458,6.0445,5.1001,4.1251,3.1328,2.1364,1.1492,0.18415,0.74637,1.6307,2.4582,3.2194,3.906,4.5113,5.03,5.4584,5.7943,6.0371,6.1877,6.2483,6.2226,6.1152,5.932,5.6796,5.3653,4.9969,4.5828,4.1312,3.6506,3.1492,2.635,2.1157,1.5983,1.0895,0.59502,0.12018,0.33056,0.75346,1.1455,1.5043,1.8284,2.1167,2.3689,2.5851,2.7661,2.9128,3.0269,3.11,3.1641,3.1914,3.1942,3.1749,3.1359,3.0795,3.0082,2.9242,2.8297,2.7267,2.6171,2.5027,2.3852,2.2659,2.1461,2.0271,1.9098,1.795,1.6835,1.5759,1.4726,1.374,1.2804,1.1921,1.1091,1.0315,0.95932,0.89254,0.83109,0.77489,0.72383,0.67779,0.63663,0.60024,0.56847,0.54121,0.51836,0.4998,0.48545,0.47526,0.46916,0.46713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9615,6.074,5.1412,4.176,3.1914,2.2008,1.2176,0.25474,0.67519,1.5605,2.3903,3.155,3.8464,4.4574,4.9827,5.4185,5.7625,6.0139,6.1737,6.244,6.2282,6.1312,5.9586,5.717,5.4137,5.0565,4.6536,4.2133,3.744,3.2539,2.7508,2.2425,1.7359,1.2375,0.75318,0.28803,0.15351,0.56776,0.95177,1.3033,1.6208,1.9033,2.1505,2.3627,2.5405,2.685,2.7977,2.8804,2.9351,2.9638,2.9689,2.9528,2.9178,2.8661,2.8003,2.7224,2.6345,2.5387,2.4368,2.3304,2.2212,2.1105,1.9996,1.8895,1.7812,1.6754,1.5728,1.474,1.3795,1.2894,1.2041,1.1238,1.0485,0.97832,0.91318,0.85306,0.79788,0.74753,0.70189,0.66082,0.6242,0.59187,0.56371,0.53959,0.51939,0.50301,0.49037,0.48138,0.47601,0.47423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9775,6.104,5.1834,4.2283,3.2518,2.2675,1.2887,0.32855,0.60033,1.4861,2.3178,3.0857,3.7814,4.3978,4.9295,5.3724,5.7243,5.9843,6.1532,6.2331,6.2274,6.1407,5.9788,5.7482,5.4562,5.1104,4.719,4.2904,3.8327,3.3541,2.8626,2.3657,1.8702,1.3827,0.90892,0.4539,0.021995,0.38316,0.75869,1.1024,1.4128,1.689,1.9308,2.1383,2.3124,2.4541,2.5649,2.6466,2.7011,2.7307,2.7374,2.7237,2.6919,2.6443,2.5831,2.5105,2.4285,2.3391,2.244,2.1448,2.0432,1.9403,1.8373,1.7353,1.6351,1.5375,1.4431,1.3524,1.2658,1.1835,1.1058,1.0328,0.96461,0.90117,0.84247,0.78845,0.739,0.69401,0.65334,0.61684,0.58436,0.55577,0.53091,0.50966,0.4919,0.47752,0.46643,0.45856,0.45385,0.45229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9937,6.1346,5.2265,4.2819,3.3141,2.3365,1.3626,0.40559,0.52177,1.4075,2.2407,3.0114,3.711,4.3325,4.8702,5.3201,5.6797,5.9481,6.126,6.2154,6.2198,6.1436,5.9925,5.7731,5.4924,5.1582,4.7786,4.3617,3.9159,3.4493,2.9696,2.4843,2.0003,1.524,1.0611,0.61652,0.19462,0.20108,0.56775,0.90327,1.2062,1.4757,1.7115,1.914,2.0838,2.2222,2.3305,2.4106,2.4645,2.4942,2.5019,2.49,2.4607,2.4164,2.3591,2.291,2.214,2.1302,2.0411,1.9483,1.8533,1.7573,1.6614,1.5667,1.4738,1.3836,1.2965,1.2131,1.1336,1.0583,0.98748,0.9211,0.85925,0.80191,0.74903,0.70051,0.65624,0.61609,0.5799,0.54752,0.51879,0.49357,0.47169,0.45304,0.43747,0.42489,0.4152,0.40834,0.40424,0.40288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0102,6.1659,5.2705,4.3369,3.3781,2.4077,1.4392,0.48588,0.43948,1.3248,2.159,2.932,3.6352,4.2614,4.8049,5.2614,5.6285,5.9052,6.092,6.1909,6.2053,6.1396,5.9994,5.7911,5.5219,5.1994,4.8317,4.4269,3.9931,3.5386,3.0709,2.5975,2.1252,1.6603,1.2085,0.7747,0.36305,0.022927,0.38046,0.70748,1.0026,1.265,1.4946,1.6916,1.8568,1.9914,2.0968,2.1748,2.2274,2.2566,2.2647,2.254,2.2266,2.1847,2.1306,2.0663,1.9936,1.9145,1.8306,1.7433,1.6541,1.5642,1.4746,1.3862,1.2999,1.2161,1.1356,1.0586,0.98543,0.9164,0.8516,0.7911,0.73491,0.683,0.63528,0.59166,0.55199,0.51614,0.48393,0.45521,0.42982,0.40758,0.38836,0.37201,0.3584,0.34742,0.33898,0.333,0.32944,0.32825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.027,6.1977,5.3155,4.3932,3.444,2.4812,1.5186,0.56942,0.35345,1.2378,2.0726,2.8475,3.5539,4.1845,4.7334,5.1963,5.5707,5.8554,6.051,6.1593,6.1836,6.1283,5.999,5.802,5.5444,5.2337,4.8779,4.4852,4.0637,3.6213,3.1658,2.7044,2.244,1.7907,1.3502,0.92721,0.52598,0.14992,0.19828,0.5166,0.80369,1.0588,1.2818,1.4731,1.6333,1.7637,1.8658,1.9413,1.9921,2.0204,2.0284,2.0182,1.992,1.952,1.9004,1.8391,1.77,1.6949,1.6153,1.5328,1.4486,1.3639,1.2797,1.1969,1.1161,1.0381,0.96316,0.89179,0.82421,0.76062,0.70113,0.64577,0.59454,0.54738,0.50418,0.46484,0.4292,0.39711,0.36839,0.34287,0.32038,0.30076,0.28386,0.26951,0.25761,0.24803,0.24068,0.23548,0.23238,0.23136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0441,6.23,5.3615,4.4509,3.5116,2.557,1.6008,0.65622,0.26366,1.1467,1.9815,2.7579,3.4671,4.1017,4.6556,5.1247,5.5061,5.7987,6.0029,6.1204,6.1546,6.1098,5.9913,5.8055,5.5594,5.2606,4.9169,4.5363,4.127,3.6969,3.2536,2.8043,2.3558,1.9142,1.4849,1.0729,0.68219,0.31611,0.02266,0.33216,0.61109,0.85876,1.075,1.2603,1.4153,1.5412,1.6397,1.7123,1.761,1.788,1.7953,1.7851,1.7596,1.7209,1.6712,1.6122,1.546,1.4741,1.3982,1.3196,1.2396,1.1594,1.0798,1.0017,0.92579,0.85259,0.78256,0.71602,0.65323,0.59433,0.5394,0.48847,0.44151,0.39843,0.35913,0.32347,0.2913,0.26244,0.23671,0.21394,0.19396,0.17658,0.16166,0.14904,0.1386,0.13022,0.1238,0.11927,0.11658,0.11568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0613,6.263,5.4083,4.51,3.5811,2.6351,1.6857,0.74629,0.17011,1.0512,1.8856,2.6631,3.3747,4.0129,4.5716,5.0465,5.4347,5.7349,5.9475,6.0742,6.1181,6.0836,5.9759,5.8013,5.5667,5.2797,4.948,4.5796,4.1826,3.7647,3.3336,2.8964,2.4597,2.0297,1.6118,1.2107,0.83047,0.47437,0.14504,0.15563,0.42636,0.6665,0.87595,1.0551,1.2047,1.3261,1.4206,1.4901,1.5364,1.5616,1.5679,1.5573,1.532,1.4941,1.4456,1.3885,1.3245,1.2552,1.1822,1.1069,1.0304,0.9539,0.87818,0.80407,0.73222,0.66313,0.59721,0.53477,0.47602,0.42109,0.37004,0.32286,0.27951,0.23989,0.20389,0.17134,0.1421,0.11596,0.092766,0.072317,0.054437,0.038954,0.025704,0.01454,0.0053278,0.002047,0.007681,0.01165,0.01401,0.014793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0789,6.2964,5.4561,4.5704,3.6523,2.7154,1.7734,0.83963,0.072793,0.95152,1.7851,2.5632,3.2767,3.9181,4.4813,4.9617,5.3563,5.6639,5.8848,6.0204,6.074,6.0496,5.9526,5.7891,5.566,5.2908,4.971,4.6147,4.2299,3.8242,3.4052,2.9799,2.5551,2.1366,1.7299,1.3396,0.96971,0.6235,0.30351,0.011609,0.25098,0.48363,0.68625,0.85926,1.0035,1.1201,1.2106,1.2768,1.3205,1.3437,1.3486,1.3372,1.3118,1.2742,1.2266,1.1707,1.1084,1.0412,0.97054,0.89783,0.82422,0.75071,0.67818,0.60737,0.53889,0.47321,0.41073,0.3517,0.29632,0.2447,0.19687,0.15281,0.11247,0.075733,0.042465,0.012507,0.014315,0.038184,0.05929,0.077822,0.093961,0.10788,0.11976,0.12972,0.13792,0.14447,0.14946,0.15296,0.15505,0.15574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.0966,6.3305,5.5048,4.6321,3.7253,2.798,1.8638,0.93624,0.028306,0.84754,1.6798,2.458,3.1731,3.8174,4.3846,4.8701,5.271,5.5858,5.8146,5.959,6.022,6.0077,5.9213,5.7688,5.5571,5.2934,4.9855,4.6412,4.2684,3.8748,3.4677,3.0543,2.641,2.2339,1.8382,1.4586,1.0989,0.76238,0.45156,0.16826,0.086335,0.31161,0.50752,0.67447,0.8133,0.92521,1.0117,1.0744,1.1153,1.1364,1.1397,1.1274,1.1014,1.0639,1.0167,0.96168,0.90056,0.83488,0.7661,0.69548,0.62415,0.5531,0.48316,0.41504,0.34932,0.28644,0.22677,0.17054,0.11793,0.069015,0.023828,0.017668,0.055552,0.089941,0.12098,0.14883,0.17368,0.19571,0.21512,0.2321,0.24683,0.25949,0.27025,0.27925,0.28664,0.29252,0.29699,0.30012,0.30199,0.3026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1147,6.3651,5.5545,4.6951,3.8001,2.8829,1.9571,1.0361,0.13318,0.73928,1.5697,2.3476,3.0638,3.7105,4.2814,4.7718,5.1786,5.5003,5.7369,5.8899,5.9622,5.9577,5.8817,5.7401,5.5395,5.2874,4.9912,4.6587,4.2978,3.916,3.5207,3.1189,2.7171,2.321,1.9361,1.5668,1.2171,0.89,0.58809,0.31313,0.066307,0.15182,0.34119,0.50224,0.63581,0.74309,0.82556,0.88492,0.92304,0.94189,0.94352,0.92999,0.90334,0.86555,0.81852,0.76403,0.70376,0.63925,0.57187,0.50288,0.43337,0.36428,0.29642,0.23047,0.16697,0.10636,0.048962,0.0050003,0.055377,0.1021,0.14515,0.18459,0.2205,0.253,0.28225,0.30842,0.33169,0.35226,0.37032,0.38607,0.39969,0.41136,0.42124,0.42948,0.43623,0.44158,0.44564,0.44849,0.45018,0.45074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1329,6.4002,5.605,4.7595,3.8767,2.97,2.053,1.1393,0.24184,0.62674,1.4549,2.232,2.9488,3.5976,4.1718,4.6667,5.0791,5.4074,5.6515,5.8129,5.8942,5.8995,5.8337,5.7028,5.5133,5.2725,4.9878,4.667,4.3177,3.9475,3.5637,3.1733,2.7825,2.3973,2.0228,1.6636,1.3234,1.0054,0.71211,0.44519,0.20581,0.0054514,0.18857,0.34396,0.47249,0.57532,0.65393,0.71,0.74538,0.76202,0.76194,0.74717,0.71972,0.68152,0.63445,0.58026,0.52059,0.45692,0.39063,0.32291,0.25483,0.1873,0.12111,0.056896,0.004812,0.063607,0.11918,0.17133,0.21992,0.26489,0.30625,0.34405,0.37839,0.40941,0.43725,0.4621,0.48414,0.50357,0.52058,0.53537,0.54813,0.55903,0.56824,0.5759,0.58215,0.58711,0.59086,0.59348,0.59504,0.59555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1514,6.4358,5.6563,4.8251,3.955,3.0593,2.1517,1.2457,0.35427,0.50991,1.3352,2.1111,2.8282,3.4785,4.0557,4.5547,4.9724,5.3071,5.5585,5.728,5.8182,5.833,5.7772,5.6568,5.4782,5.2484,4.9751,4.6656,4.3277,3.9689,3.5964,3.2169,2.8369,2.4622,2.0978,1.7482,1.4172,1.1079,0.82279,0.5635,0.33119,0.12642,0.050785,0.20085,0.32463,0.42328,0.49825,0.55122,0.58401,0.59855,0.59682,0.58083,0.55255,0.51389,0.46669,0.41266,0.3534,0.29038,0.22493,0.15822,0.09128,0.025007,0.039847,0.10266,0.16293,0.22027,0.27438,0.32508,0.37225,0.41583,0.45585,0.49236,0.52548,0.55533,0.58207,0.6059,0.62699,0.64555,0.66176,0.67583,0.68793,0.69825,0.70695,0.71418,0.72006,0.72472,0.72824,0.7307,0.73215,0.73264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.17,6.472,5.7086,4.892,4.035,3.1509,2.2531,1.3553,0.47047,0.3888,1.2108,1.985,2.7018,3.3534,3.9331,4.4359,4.8586,5.1993,5.4578,5.6351,5.734,5.758,5.7121,5.6019,5.434,5.2152,4.9528,4.6545,4.3278,3.98,3.6183,3.2496,2.88,2.5152,2.1605,1.8201,1.4979,1.1969,0.91942,0.66731,0.44162,0.2429,0.071194,0.073943,0.19333,0.28813,0.35978,0.40991,0.44034,0.45296,0.44974,0.43264,0.40359,0.3645,0.31714,0.26322,0.2043,0.14181,0.077054,0.011178,0.054812,0.12005,0.1838,0.24547,0.30456,0.36071,0.41365,0.46318,0.50921,0.55169,0.59064,0.62614,0.65829,0.68724,0.71314,0.73618,0.75655,0.77444,0.79005,0.80357,0.81519,0.82508,0.8334,0.84031,0.84592,0.85036,0.85371,0.85605,0.85744,0.8579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
