0.50675,0.42113,0.34153,0.26887,0.20387,0.1471,0.098944,0.059615,0.029134,0.007353,0.0060417,0.011517,0.0096774,0.001248,0.012946,0.032,0.054953,0.080806,0.10855,0.13719,0.16574,0.19329,0.21897,0.24201,0.26171,0.27749,0.28886,0.29546,0.29703,0.29343,0.28463,0.27069,0.25178,0.22817,0.20017,0.1682,0.13272,0.094211,0.053221,0.010299,0.033993,0.079094,0.12446,0.16955,0.21387,0.25696,0.29838,0.33777,0.37478,0.40913,0.44059,0.46897,0.49414,0.51603,0.53459,0.54982,0.56177,0.57052,0.57619,0.57891,0.57885,0.57619,0.57114,0.56391,0.55473,0.54382,0.5314,0.51772,0.50301,0.48747,0.47133,0.4548,0.43808,0.42134,0.40478,0.38855,0.37282,0.35771,0.34336,0.32988,0.31739,0.30596,0.2957,0.28666,0.27891,0.27251,0.26748,0.26387,0.26169,0.26097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.51551,0.43743,0.36407,0.29623,0.2346,0.17972,0.13198,0.091627,0.058745,0.033278,0.015027,0.0036609,0.0012694,0.00031923,0.0058666,0.016571,0.031023,0.048414,0.06792,0.088715,0.10999,0.13098,0.15095,0.16923,0.18523,0.19843,0.20841,0.21481,0.21739,0.21599,0.21054,0.20106,0.18764,0.17046,0.14976,0.12583,0.099008,0.069685,0.03827,0.0051948,0.029097,0.064162,0.099562,0.13487,0.16969,0.20363,0.23636,0.26755,0.29693,0.32426,0.34935,0.37204,0.39221,0.40979,0.42473,0.43703,0.44673,0.45386,0.45852,0.46082,0.46089,0.45886,0.45489,0.44916,0.44184,0.43311,0.42316,0.41217,0.40033,0.38782,0.3748,0.36146,0.34794,0.33441,0.32101,0.30786,0.29511,0.28286,0.27122,0.26028,0.25014,0.24086,0.23252,0.22518,0.21888,0.21367,0.20958,0.20664,0.20487,0.20428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52428,0.45376,0.38661,0.32358,0.26529,0.21226,0.1649,0.12348,0.088153,0.058959,0.035814,0.018525,0.0067971,0.0002466,0.0015904,0.0007568,0.0067076,0.015644,0.026926,0.039906,0.05394,0.068404,0.082704,0.096289,0.10865,0.11936,0.12801,0.13431,0.138,0.13891,0.13694,0.13205,0.12427,0.11368,0.10043,0.084695,0.066718,0.046757,0.025102,0.0020629,0.02204,0.046881,0.072134,0.097481,0.12262,0.14725,0.17112,0.19398,0.2156,0.23581,0.25444,0.27137,0.28649,0.29974,0.31106,0.32046,0.32794,0.33352,0.33727,0.33926,0.33957,0.33832,0.3356,0.33155,0.3263,0.31997,0.31271,0.30464,0.29592,0.28667,0.27703,0.26711,0.25706,0.24697,0.23696,0.22714,0.21759,0.20841,0.19968,0.19147,0.18385,0.17688,0.17061,0.16508,0.16034,0.15642,0.15334,0.15113,0.14979,0.14935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.53307,0.4701,0.40916,0.35091,0.29594,0.24473,0.19771,0.15519,0.11739,0.08444,0.056377,0.033146,0.014609,0.00055364,0.0093032,0.015302,0.017834,0.017326,0.014234,0.0090315,0.0021959,0.0057979,0.014489,0.023438,0.032235,0.040508,0.047922,0.054192,0.059077,0.062388,0.063984,0.063776,0.06172,0.057819,0.052115,0.04469,0.03566,0.025167,0.013378,0.00047873,0.013332,0.027848,0.042856,0.058148,0.073516,0.088764,0.1037,0.11816,0.13198,0.14503,0.15718,0.16832,0.17839,0.18732,0.19506,0.20159,0.2069,0.21101,0.21393,0.21571,0.21639,0.21603,0.21471,0.21248,0.20945,0.20568,0.20127,0.19631,0.19088,0.18508,0.17899,0.17269,0.16627,0.1598,0.15336,0.14702,0.14084,0.13489,0.12921,0.12387,0.11889,0.11434,0.11024,0.10662,0.10351,0.10094,0.098919,0.097466,0.09659,0.096298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.54187,0.48645,0.43171,0.37823,0.32655,0.27714,0.23043,0.18679,0.14649,0.10977,0.076773,0.047596,0.022254,0.00070568,0.01715,0.031467,0.042444,0.050321,0.05537,0.057888,0.05819,0.056603,0.053456,0.049075,0.043778,0.037868,0.031629,0.025322,0.019182,0.013415,0.0081957,0.0036699,4.9157e-05,0.0028785,0.0047647,0.005682,0.0056306,0.0046337,0.0027353,2.9698e-06,0.0035047,0.0076817,0.012437,0.017668,0.023268,0.029131,0.035152,0.041228,0.047262,0.053167,0.058858,0.064264,0.06932,0.073974,0.07818,0.081905,0.085125,0.087825,0.089998,0.091646,0.09278,0.093414,0.09357,0.093277,0.092563,0.091466,0.090021,0.088268,0.086248,0.084002,0.081571,0.078997,0.076319,0.073577,0.070808,0.068049,0.065332,0.06269,0.060152,0.057744,0.055493,0.05342,0.051544,0.049884,0.048454,0.047267,0.046333,0.04566,0.045254,0.045119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55068,0.50282,0.45427,0.40554,0.35713,0.3095,0.26308,0.21829,0.17548,0.13498,0.097061,0.061947,0.029819,0.0008058,0.025012,0.0476,0.066968,0.083168,0.09629,0.10646,0.11382,0.11857,0.12089,0.121,0.11914,0.11553,0.11041,0.10402,0.096584,0.08833,0.079468,0.070199,0.060705,0.051156,0.041701,0.032472,0.023585,0.015134,0.0071979,0.00016181,0.0069003,0.012988,0.018407,0.023155,0.027238,0.030674,0.033486,0.035706,0.037371,0.038521,0.039201,0.039454,0.039328,0.038868,0.03812,0.037126,0.03593,0.034569,0.033081,0.031499,0.029853,0.02817,0.026475,0.024789,0.02313,0.021513,0.01995,0.018452,0.017026,0.015678,0.014412,0.01323,0.012133,0.011121,0.010193,0.0093462,0.0085785,0.0078868,0.0072677,0.0067176,0.0062331,0.0058105,0.0054466,0.0051381,0.0048822,0.0046764,0.0045186,0.0044071,0.0043407,0.0043186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.55951,0.51919,0.47682,0.43284,0.38768,0.34181,0.29567,0.24973,0.20441,0.16013,0.1173,0.076269,0.037389,0.00095605,0.032768,0.063563,0.09125,0.11569,0.13681,0.15454,0.16888,0.17987,0.18758,0.19211,0.19361,0.19224,0.1882,0.18169,0.17294,0.1622,0.14971,0.13573,0.12051,0.1043,0.087362,0.069919,0.052204,0.03443,0.016795,0.00051695,0.017342,0.033534,0.048964,0.063524,0.077124,0.089691,0.10117,0.11153,0.12074,0.1288,0.13571,0.1415,0.14618,0.14981,0.15242,0.15407,0.15483,0.15474,0.15389,0.15233,0.15015,0.1474,0.14415,0.14049,0.13646,0.13215,0.1276,0.12288,0.11804,0.11313,0.10821,0.10332,0.098492,0.093773,0.089196,0.08479,0.080585,0.076606,0.072873,0.069408,0.066227,0.063345,0.060774,0.058526,0.056609,0.055031,0.053798,0.052914,0.052382,0.052205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.56833,0.53557,0.49937,0.46012,0.4182,0.37408,0.32822,0.28112,0.23329,0.18526,0.13753,0.090632,0.04505,0.0012572,0.040303,0.079223,0.11514,0.14773,0.17673,0.20193,0.22315,0.24028,0.25329,0.26217,0.26696,0.26778,0.26477,0.25813,0.24807,0.23487,0.2188,0.20018,0.17933,0.15659,0.1323,0.1068,0.080441,0.053542,0.026422,0.00061647,0.027292,0.053345,0.078538,0.10266,0.12553,0.14699,0.1669,0.18516,0.20171,0.21647,0.22943,0.24057,0.24991,0.25749,0.26335,0.26755,0.27018,0.27132,0.27106,0.26951,0.26679,0.26299,0.25823,0.25264,0.24631,0.23937,0.23192,0.22408,0.21593,0.20758,0.19912,0.19063,0.18219,0.17389,0.16578,0.15794,0.15041,0.14326,0.13652,0.13024,0.12445,0.1192,0.11449,0.11037,0.10685,0.10395,0.10168,0.10005,0.099072,0.098745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.57717,0.55195,0.52192,0.48738,0.44871,0.40632,0.36074,0.31249,0.26217,0.2104,0.15783,0.10511,0.052884,0.0018083,0.047499,0.094448,0.13849,0.17912,0.21589,0.24843,0.27641,0.2996,0.3178,0.33093,0.33896,0.34192,0.33992,0.33313,0.3218,0.30618,0.28661,0.26346,0.23713,0.20802,0.17658,0.14326,0.1085,0.072744,0.036427,3.45e-05,0.036246,0.071836,0.10646,0.13982,0.17163,0.20166,0.2297,0.25558,0.27917,0.30038,0.31914,0.33543,0.34925,0.36061,0.36958,0.37623,0.38065,0.38296,0.38328,0.38175,0.37851,0.37372,0.36753,0.3601,0.35159,0.34216,0.33196,0.32115,0.30986,0.29825,0.28643,0.27454,0.26269,0.25099,0.23955,0.22845,0.21778,0.20762,0.19804,0.1891,0.18086,0.17336,0.16664,0.16075,0.15572,0.15157,0.14832,0.14599,0.14458,0.14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.586,0.56833,0.54446,0.51463,0.47919,0.43855,0.39324,0.34386,0.29107,0.23561,0.17824,0.11976,0.060974,0.0027064,0.054245,0.10911,0.16115,0.20969,0.25411,0.29386,0.32848,0.35759,0.38089,0.39819,0.40937,0.41443,0.41342,0.40652,0.39394,0.37599,0.35304,0.32551,0.29387,0.25861,0.22028,0.17941,0.13656,0.092289,0.047134,0.0016253,0.043731,0.08846,0.13212,0.17431,0.21466,0.25287,0.28865,0.32179,0.3521,0.37944,0.40373,0.42491,0.44297,0.45794,0.46987,0.47885,0.48499,0.48842,0.48931,0.48781,0.48411,0.47841,0.4709,0.46178,0.45125,0.43952,0.42677,0.41321,0.39902,0.38438,0.36946,0.35442,0.33941,0.32458,0.31005,0.29594,0.28237,0.26944,0.25724,0.24584,0.23532,0.22576,0.21719,0.20967,0.20324,0.19794,0.19378,0.1908,0.18901,0.18841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59483,0.5847,0.56699,0.54187,0.50965,0.47076,0.42574,0.37525,0.32004,0.26093,0.19882,0.13465,0.0694,0.0040466,0.060431,0.12308,0.18298,0.23929,0.29121,0.33803,0.37915,0.41406,0.44234,0.46372,0.47799,0.4851,0.48508,0.47807,0.46432,0.44414,0.41795,0.38622,0.3495,0.30836,0.26343,0.21536,0.16479,0.1124,0.05883,0.0047208,0.04932,0.10272,0.15493,0.20548,0.25391,0.29984,0.34293,0.38291,0.41954,0.45265,0.48213,0.50791,0.52997,0.54833,0.56304,0.57422,0.58199,0.5865,0.58795,0.58652,0.58245,0.57595,0.56726,0.55662,0.54428,0.53047,0.51543,0.4994,0.48259,0.46522,0.4475,0.42962,0.41177,0.39411,0.3768,0.35999,0.34381,0.32838,0.31382,0.30022,0.28766,0.27624,0.266,0.25702,0.24934,0.24301,0.23804,0.23448,0.23234,0.23162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.60366,0.60107,0.58951,0.5691,0.54011,0.50297,0.45826,0.40669,0.34909,0.28639,0.21962,0.14986,0.07824,0.0059212,0.065948,0.13624,0.20385,0.26776,0.32702,0.38076,0.42823,0.4688,0.50195,0.5273,0.5446,0.55372,0.55469,0.54762,0.53276,0.51047,0.48121,0.4455,0.40396,0.35724,0.30607,0.25117,0.19332,0.13326,0.071766,0.0095632,0.052638,0.11417,0.1744,0.23276,0.28874,0.34187,0.39177,0.43811,0.48062,0.51909,0.5534,0.58344,0.60921,0.63071,0.64802,0.66125,0.67055,0.67609,0.6781,0.6768,0.67243,0.66526,0.65557,0.64362,0.6297,0.61408,0.59704,0.57883,0.55974,0.53998,0.51982,0.49946,0.47911,0.45899,0.43925,0.42008,0.40163,0.38403,0.36741,0.35189,0.33756,0.32452,0.31284,0.30259,0.29382,0.28658,0.28092,0.27685,0.2744,0.27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.61249,0.61742,0.61201,0.5963,0.57055,0.53519,0.49081,0.43819,0.37825,0.31203,0.24068,0.16543,0.087571,0.0084199,0.070694,0.14846,0.22362,0.29496,0.36139,0.42187,0.47554,0.52162,0.55951,0.58874,0.60899,0.62009,0.62204,0.61495,0.59909,0.57484,0.54269,0.50324,0.45717,0.40522,0.34819,0.28691,0.22223,0.15503,0.086141,0.01641,0.053367,0.12243,0.19008,0.25566,0.31859,0.37836,0.43451,0.48668,0.53457,0.57795,0.61666,0.65061,0.67975,0.70413,0.72382,0.73894,0.74966,0.75619,0.75875,0.75761,0.75305,0.74535,0.73483,0.72179,0.70655,0.68941,0.67068,0.65066,0.62963,0.60787,0.58564,0.56319,0.54075,0.51855,0.49678,0.47563,0.45527,0.43585,0.41751,0.40039,0.38458,0.37019,0.3573,0.34599,0.33631,0.32833,0.32208,0.31759,0.31489,0.31399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.62131,0.63377,0.6345,0.6235,0.60099,0.56741,0.5234,0.46979,0.40757,0.33791,0.26207,0.18144,0.097465,0.011629,0.074567,0.15964,0.24216,0.32075,0.39415,0.46121,0.52089,0.57234,0.61483,0.64783,0.67095,0.684,0.68694,0.67989,0.66312,0.63706,0.60224,0.55932,0.50904,0.45223,0.38976,0.32257,0.25159,0.17779,0.1021,0.025458,0.05126,0.12721,0.20162,0.27377,0.34301,0.40878,0.47058,0.52801,0.58075,0.62853,0.67119,0.70862,0.74081,0.76776,0.78958,0.80641,0.81842,0.82586,0.82896,0.82803,0.82336,0.81528,0.80413,0.79023,0.77394,0.75558,0.7355,0.71401,0.69142,0.66805,0.64417,0.62004,0.59593,0.57207,0.54868,0.52595,0.50407,0.48321,0.46351,0.44511,0.42813,0.41267,0.39883,0.38668,0.3763,0.36773,0.36101,0.3562,0.3533,0.35233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63012,0.6501,0.65697,0.65068,0.63143,0.59966,0.55605,0.50149,0.43706,0.36404,0.28383,0.19794,0.10799,0.015632,0.077473,0.16967,0.25935,0.34499,0.42517,0.4986,0.56412,0.62076,0.66772,0.70437,0.7303,0.74526,0.7492,0.74224,0.72468,0.69698,0.65971,0.6136,0.55946,0.49818,0.43073,0.35813,0.28141,0.2016,0.11974,0.036839,0.046143,0.12829,0.20876,0.28678,0.36164,0.43273,0.49954,0.56161,0.6186,0.67025,0.71637,0.75685,0.79168,0.82089,0.84457,0.86289,0.87606,0.88431,0.88793,0.88723,0.88254,0.87421,0.8626,0.84807,0.83099,0.81173,0.79062,0.76803,0.74428,0.7197,0.69458,0.6692,0.64385,0.61876,0.59416,0.57027,0.54727,0.52535,0.50465,0.48533,0.4675,0.45127,0.43674,0.42399,0.41308,0.40409,0.39705,0.39199,0.38895,0.38793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.63893,0.66641,0.67941,0.67784,0.66186,0.63193,0.58876,0.53331,0.46676,0.39047,0.306,0.21499,0.11923,0.020509,0.079318,0.17844,0.27508,0.36755,0.4543,0.53389,0.60506,0.66673,0.718,0.75819,0.78684,0.80367,0.80861,0.80181,0.78359,0.75442,0.71494,0.66594,0.60829,0.54297,0.47102,0.39354,0.31164,0.22645,0.13908,0.050614,0.037917,0.12553,0.21133,0.29447,0.37423,0.44994,0.52106,0.58711,0.64775,0.70268,0.75173,0.79479,0.83184,0.86293,0.88819,0.90777,0.9219,0.93086,0.93494,0.93448,0.92983,0.92137,0.90948,0.89453,0.87693,0.85704,0.83525,0.81191,0.78738,0.76198,0.73603,0.70983,0.68365,0.65775,0.63238,0.60773,0.58402,0.56143,0.5401,0.52019,0.50183,0.48512,0.47016,0.45704,0.44582,0.43657,0.42933,0.42413,0.421,0.41995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.64771,0.6827,0.70184,0.70499,0.6923,0.66424,0.62156,0.56529,0.49669,0.41724,0.32863,0.23265,0.13122,0.026336,0.080016,0.18584,0.28922,0.38832,0.48141,0.56695,0.64356,0.71007,0.76549,0.80911,0.84038,0.85904,0.865,0.85842,0.83964,0.80919,0.76775,0.71616,0.65538,0.58645,0.51049,0.42868,0.34221,0.25229,0.16009,0.066771,0.026568,0.11889,0.20925,0.29676,0.38064,0.46023,0.53494,0.60429,0.66791,0.72552,0.77694,0.82206,0.86089,0.89348,0.91997,0.94054,0.95544,0.96496,0.96943,0.96919,0.96462,0.95612,0.94408,0.92892,0.91102,0.89079,0.86861,0.84486,0.8199,0.79406,0.76768,0.74106,0.71447,0.68818,0.66243,0.63744,0.6134,0.5905,0.56891,0.54875,0.53017,0.51327,0.49814,0.48487,0.47354,0.46418,0.45686,0.45161,0.44845,0.44739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.65649,0.69896,0.72424,0.73212,0.72275,0.69659,0.65446,0.59743,0.52687,0.44438,0.35176,0.25096,0.14405,0.033184,0.079483,0.1918,0.30169,0.40716,0.50637,0.59764,0.67948,0.75063,0.81005,0.85694,0.89076,0.91119,0.91818,0.91188,0.89267,0.86111,0.81796,0.7641,0.70056,0.62846,0.549,0.46341,0.37298,0.27898,0.18266,0.085223,0.012164,0.10842,0.20254,0.29363,0.38087,0.46356,0.54112,0.61305,0.67898,0.73863,0.79182,0.83848,0.8786,0.91227,0.93963,0.9609,0.97633,0.98624,0.99097,0.9909,0.98642,0.97794,0.96587,0.95063,0.93264,0.9123,0.89001,0.86615,0.84109,0.81518,0.78873,0.76205,0.73544,0.70914,0.6834,0.65843,0.63444,0.61159,0.59006,0.56998,0.55147,0.53464,0.51959,0.5064,0.49512,0.48583,0.47855,0.47333,0.47019,0.46914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.66524,0.7152,0.74661,0.75924,0.7532,0.72899,0.68746,0.62975,0.55733,0.47192,0.37543,0.26997,0.15777,0.041121,0.077643,0.19622,0.31238,0.42398,0.52906,0.62582,0.71267,0.78827,0.8515,0.90154,0.9378,0.95996,0.96797,0.962,0.94248,0.91,0.86537,0.80956,0.74364,0.66881,0.58634,0.49755,0.40378,0.30636,0.20662,0.10581,0.0051401,0.094259,0.19135,0.28521,0.37501,0.46003,0.53966,0.61344,0.68098,0.74201,0.79637,0.844,0.88491,0.9192,0.94704,0.96867,0.98436,0.99446,0.99931,0.99931,0.99488,0.98644,0.9744,0.95921,0.94128,0.92104,0.89887,0.87517,0.85029,0.8246,0.79841,0.77202,0.74572,0.71975,0.69437,0.66977,0.64615,0.62369,0.60253,0.5828,0.56464,0.54814,0.53339,0.52046,0.50943,0.50033,0.49321,0.4881,0.48503,0.48401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67398,0.73141,0.76895,0.78633,0.78366,0.76145,0.72058,0.66228,0.5881,0.49988,0.39968,0.28973,0.17242,0.050212,0.074422,0.19902,0.32119,0.43868,0.54938,0.65138,0.74301,0.82285,0.88972,0.94275,0.98134,1.0052,1.0142,1.0086,0.98887,0.95565,0.90979,0.85232,0.7844,0.70728,0.62231,0.53087,0.43436,0.3342,0.23173,0.12829,0.025108,0.076646,0.17591,0.27174,0.36329,0.44984,0.53079,0.60566,0.6741,0.73584,0.79074,0.83875,0.87991,0.91435,0.94225,0.96388,0.97953,0.98956,0.99434,0.99429,0.98983,0.9814,0.96942,0.95434,0.93659,0.91658,0.89471,0.87137,0.84693,0.82171,0.79605,0.77023,0.74454,0.71921,0.69448,0.67055,0.6476,0.6258,0.60528,0.58618,0.5686,0.55265,0.53839,0.52591,0.51526,0.50649,0.49962,0.4947,0.49174,0.49075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.68269,0.74758,0.79126,0.81341,0.81414,0.79396,0.75382,0.69502,0.6192,0.52831,0.42455,0.31029,0.18808,0.060514,0.069755,0.20012,0.32806,0.45116,0.56722,0.67422,0.77039,0.85424,0.92456,0.98043,1.0212,1.0467,1.0567,1.0515,1.0317,0.99787,0.95101,0.89218,0.82261,0.74363,0.65664,0.56309,0.46446,0.36219,0.2577,0.15235,0.047419,0.05591,0.15655,0.25355,0.34605,0.43335,0.51484,0.59007,0.65868,0.72044,0.77523,0.82303,0.86389,0.89798,0.9255,0.94673,0.962,0.97168,0.97617,0.97589,0.97127,0.96277,0.95083,0.93588,0.91835,0.89867,0.87723,0.8544,0.83056,0.80602,0.7811,0.75609,0.73124,0.7068,0.68297,0.65995,0.63791,0.61701,0.59736,0.57909,0.56231,0.54708,0.5335,0.52161,0.51148,0.50313,0.49661,0.49193,0.48912,0.48818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.69138,0.76372,0.81354,0.84048,0.84463,0.82654,0.7872,0.72799,0.65064,0.55723,0.45006,0.33168,0.20477,0.072083,0.063578,0.19946,0.33289,0.46135,0.5825,0.69423,0.7947,0.88234,0.95591,1.0145,1.0574,1.0843,1.0953,1.0906,1.0707,1.0365,0.98881,0.9289,0.85803,0.77759,0.68906,0.59394,0.49375,0.39001,0.28417,0.17762,0.071676,0.032467,0.13371,0.23109,0.32377,0.41103,0.4923,0.56713,0.6352,0.6963,0.75034,0.79731,0.83732,0.87053,0.89719,0.91761,0.93213,0.94115,0.94507,0.94434,0.93941,0.93071,0.91871,0.90385,0.88655,0.86723,0.84627,0.82405,0.80092,0.77719,0.75317,0.72913,0.70531,0.68193,0.65919,0.63728,0.61634,0.59651,0.57792,0.56066,0.54482,0.53048,0.51769,0.50652,0.497,0.48917,0.48305,0.47867,0.47604,0.47516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
