7.971,9.4595,10.95,12.428,13.879,15.287,16.641,17.925,19.127,20.237,21.243,22.137,22.91,23.557,24.073,24.454,24.699,24.808,24.782,24.623,24.336,23.926,23.399,22.763,22.027,21.198,20.288,19.305,18.26,17.163,16.025,14.856,13.667,12.466,11.263,10.067,8.8857,7.7267,6.5968,5.5018,4.4472,3.4375,2.4764,1.5671,0.71181,0.087708,0.83042,1.5159,2.1442,2.7159,3.2322,3.6944,4.1043,4.464,4.7758,5.0424,5.2662,5.4502,5.5972,5.7101,5.7918,5.8451,5.8729,5.8779,5.8628,5.8302,5.7825,5.7221,5.651,5.5715,5.4853,5.3944,5.3003,5.2045,5.1085,5.0136,4.9207,4.8311,4.7456,4.665,4.5901,4.5215,4.4597,4.4052,4.3585,4.3199,4.2895,4.2677,4.2546,4.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9731,9.4639,10.957,12.438,13.891,15.303,16.66,17.948,19.155,20.268,21.279,22.177,22.955,23.606,24.127,24.512,24.761,24.874,24.851,24.695,24.41,24.002,23.477,22.842,22.105,21.276,20.364,19.378,18.33,17.229,16.087,14.912,13.716,12.509,11.298,10.094,8.9042,7.7363,6.5971,5.4928,4.4286,3.4094,2.4388,1.5201,0.65571,0.15262,0.90379,1.5973,2.2331,2.8119,3.3346,3.8027,4.2179,4.5823,4.8981,5.168,5.3947,5.5808,5.7294,5.8432,5.9254,5.9786,6.0059,6.01,5.9936,5.9594,5.9097,5.847,5.7735,5.6913,5.6024,5.5086,5.4116,5.3129,5.2139,5.1161,5.0204,4.9281,4.84,4.7569,4.6797,4.609,4.5454,4.4893,4.4411,4.4013,4.37,4.3475,4.334,4.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9747,9.4673,10.962,12.445,13.901,15.316,16.675,17.966,19.176,20.293,21.307,22.208,22.99,23.645,24.168,24.557,24.809,24.925,24.904,24.751,24.468,24.062,23.538,22.903,22.166,21.337,20.423,19.436,18.385,17.281,16.134,14.956,13.755,12.542,11.325,10.115,8.9181,7.7432,6.5967,5.485,4.4134,3.3866,2.4086,1.4826,0.61106,0.20419,0.96199,1.6618,2.3036,2.8878,3.4156,3.8883,4.3075,4.6755,4.9945,5.267,5.4958,5.6836,5.8333,5.9479,6.0304,6.0836,6.1104,6.1137,6.0962,6.0606,6.0093,5.9448,5.8693,5.785,5.6939,5.5978,5.4984,5.3974,5.2961,5.1959,5.098,5.0035,4.9133,4.8283,4.7493,4.6769,4.6118,4.5543,4.5051,4.4643,4.4323,4.4093,4.3954,4.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9759,9.4698,10.966,12.451,13.908,15.325,16.686,17.979,19.191,20.31,21.326,22.23,23.014,23.672,24.198,24.589,24.844,24.961,24.943,24.791,24.51,24.105,23.581,22.947,22.21,21.38,20.465,19.476,18.424,17.318,16.168,14.987,13.782,12.565,11.344,10.129,8.9277,7.7477,6.5961,5.4791,4.4021,3.3699,2.3866,1.4553,0.57861,0.24161,1.0042,1.7085,2.3545,2.9427,3.4741,3.9501,4.3723,4.7428,5.064,5.3384,5.5687,5.7576,5.9082,6.0233,6.1059,6.159,6.1855,6.1883,6.17,6.1333,6.0809,6.015,5.9381,5.8523,5.7595,5.6617,5.5606,5.4578,5.3548,5.253,5.1534,5.0573,4.9656,4.8792,4.7989,4.7253,4.659,4.6006,4.5505,4.5091,4.4765,4.4531,4.439,4.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9766,9.4713,10.969,12.454,13.913,15.33,16.693,17.987,19.2,20.321,21.338,22.244,23.029,23.688,24.216,24.608,24.864,24.983,24.966,24.815,24.535,24.13,23.607,22.973,22.236,21.406,20.491,19.501,18.447,17.34,16.189,15.005,13.798,12.579,11.356,10.138,8.9334,7.7504,6.5956,5.4753,4.3951,3.3597,2.3731,1.4387,0.55891,0.2643,1.0297,1.7367,2.3853,2.9759,3.5095,3.9874,4.4114,4.7835,5.106,5.3815,5.6127,5.8023,5.9534,6.0688,6.1515,6.2046,6.2308,6.2332,6.2144,6.1771,6.1239,6.0573,5.9795,5.8927,5.7989,5.7001,5.598,5.4942,5.3901,5.2872,5.1867,5.0896,4.997,4.9097,4.8286,4.7542,4.6873,4.6284,4.5777,4.5359,4.503,4.4794,4.4651,4.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9768,9.4717,10.969,12.455,13.914,15.332,16.695,17.989,19.203,20.324,21.342,22.248,23.034,23.694,24.222,24.615,24.871,24.99,24.974,24.823,24.543,24.139,23.616,22.982,22.245,21.414,20.499,19.509,18.455,17.347,16.196,15.011,13.804,12.583,11.359,10.141,8.9353,7.7512,6.5954,5.4741,4.3928,3.3563,2.3686,1.4331,0.55231,0.2719,1.0383,1.7462,2.3956,2.987,3.5213,3.9999,4.4245,4.7971,5.1201,5.3959,5.6274,5.8173,5.9685,6.084,6.1668,6.2198,6.246,6.2482,6.2292,6.1917,6.1383,6.0714,5.9933,5.9062,5.8121,5.7129,5.6104,5.5063,5.4019,5.2986,5.1977,5.1003,5.0074,4.9199,4.8384,4.7639,4.6967,4.6376,4.5868,4.5448,4.5118,4.4881,4.4738,4.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9766,9.4713,10.969,12.454,13.913,15.33,16.693,17.987,19.2,20.321,21.338,22.244,23.029,23.688,24.216,24.608,24.864,24.983,24.966,24.815,24.535,24.13,23.607,22.973,22.236,21.406,20.491,19.501,18.447,17.34,16.189,15.005,13.798,12.579,11.356,10.138,8.9334,7.7504,6.5956,5.4753,4.3951,3.3597,2.3731,1.4387,0.55891,0.2643,1.0297,1.7367,2.3853,2.9759,3.5095,3.9874,4.4114,4.7835,5.106,5.3815,5.6127,5.8023,5.9534,6.0688,6.1515,6.2046,6.2308,6.2332,6.2144,6.1771,6.1239,6.0573,5.9795,5.8927,5.7989,5.7001,5.598,5.4942,5.3901,5.2872,5.1867,5.0896,4.997,4.9097,4.8286,4.7542,4.6873,4.6284,4.5777,4.5359,4.503,4.4794,4.4651,4.4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9759,9.4698,10.966,12.451,13.908,15.325,16.686,17.979,19.191,20.31,21.326,22.23,23.014,23.672,24.198,24.589,24.844,24.961,24.943,24.791,24.51,24.105,23.581,22.947,22.21,21.38,20.465,19.476,18.424,17.318,16.168,14.987,13.782,12.565,11.344,10.129,8.9277,7.7477,6.5961,5.4791,4.4021,3.3699,2.3866,1.4553,0.57861,0.24161,1.0042,1.7085,2.3545,2.9427,3.4741,3.9501,4.3723,4.7428,5.064,5.3384,5.5687,5.7576,5.9082,6.0233,6.1059,6.159,6.1855,6.1883,6.17,6.1333,6.0809,6.015,5.9381,5.8523,5.7595,5.6617,5.5606,5.4578,5.3548,5.253,5.1534,5.0573,4.9656,4.8792,4.7989,4.7253,4.659,4.6006,4.5505,4.5091,4.4765,4.4531,4.439,4.4343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9747,9.4673,10.962,12.445,13.901,15.316,16.675,17.966,19.176,20.293,21.307,22.208,22.99,23.645,24.168,24.557,24.809,24.925,24.904,24.751,24.468,24.062,23.538,22.903,22.166,21.337,20.423,19.436,18.385,17.281,16.134,14.956,13.755,12.542,11.325,10.115,8.9181,7.7432,6.5967,5.485,4.4134,3.3866,2.4086,1.4826,0.61106,0.20419,0.96199,1.6618,2.3036,2.8878,3.4156,3.8883,4.3075,4.6755,4.9945,5.267,5.4958,5.6836,5.8333,5.9479,6.0304,6.0836,6.1104,6.1137,6.0962,6.0606,6.0093,5.9448,5.8693,5.785,5.6939,5.5978,5.4984,5.3974,5.2961,5.1959,5.098,5.0035,4.9133,4.8283,4.7493,4.6769,4.6118,4.5543,4.5051,4.4643,4.4323,4.4093,4.3954,4.3908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9731,9.4639,10.957,12.438,13.891,15.303,16.66,17.948,19.155,20.268,21.279,22.177,22.955,23.606,24.127,24.512,24.761,24.874,24.851,24.695,24.41,24.002,23.477,22.842,22.105,21.276,20.364,19.378,18.33,17.229,16.087,14.912,13.716,12.509,11.298,10.094,8.9042,7.7363,6.5971,5.4928,4.4286,3.4094,2.4388,1.5201,0.65571,0.15262,0.90379,1.5973,2.2331,2.8119,3.3346,3.8027,4.2179,4.5823,4.8981,5.168,5.3947,5.5808,5.7294,5.8432,5.9254,5.9786,6.0059,6.01,5.9936,5.9594,5.9097,5.847,5.7735,5.6913,5.6024,5.5086,5.4116,5.3129,5.2139,5.1161,5.0204,4.9281,4.84,4.7569,4.6797,4.609,4.5454,4.4893,4.4411,4.4013,4.37,4.3475,4.334,4.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.971,9.4595,10.95,12.428,13.879,15.287,16.641,17.925,19.127,20.237,21.243,22.137,22.91,23.557,24.073,24.454,24.699,24.808,24.782,24.623,24.336,23.926,23.399,22.763,22.027,21.198,20.288,19.305,18.26,17.163,16.025,14.856,13.667,12.466,11.263,10.067,8.8857,7.7267,6.5968,5.5018,4.4472,3.4375,2.4764,1.5671,0.71181,0.087708,0.83042,1.5159,2.1442,2.7159,3.2322,3.6944,4.1043,4.464,4.7758,5.0424,5.2662,5.4502,5.5972,5.7101,5.7918,5.8451,5.8729,5.8779,5.8628,5.8302,5.7825,5.7221,5.651,5.5715,5.4853,5.3944,5.3003,5.2045,5.1085,5.0136,4.9207,4.8311,4.7456,4.665,4.5901,4.5215,4.4597,4.4052,4.3585,4.3199,4.2895,4.2677,4.2546,4.2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9684,9.4541,10.942,12.416,13.863,15.268,16.617,17.896,19.094,20.199,21.2,22.088,22.856,23.498,24.008,24.384,24.624,24.728,24.697,24.535,24.245,23.832,23.304,22.667,21.931,21.103,20.194,19.214,18.173,17.082,15.95,14.788,13.606,12.413,11.219,10.033,8.8622,7.7139,6.5951,5.5115,4.4684,3.4702,2.5206,1.6226,0.77836,0.010473,0.74294,1.4187,2.0378,2.601,3.1094,3.5644,3.9679,4.3219,4.6289,4.8913,5.1117,5.293,5.4381,5.5496,5.6307,5.6839,5.7122,5.7183,5.7047,5.674,5.6286,5.5707,5.5025,5.4261,5.3432,5.2556,5.1649,5.0726,4.9801,4.8885,4.799,4.7126,4.6302,4.5525,4.4802,4.4141,4.3545,4.302,4.257,4.2197,4.1905,4.1694,4.1568,4.1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9654,9.4477,10.932,12.402,13.845,15.245,16.589,17.863,19.055,20.154,21.149,22.031,22.792,23.427,23.931,24.301,24.535,24.634,24.598,24.431,24.137,23.722,23.192,22.554,21.817,20.991,20.085,19.108,18.071,16.985,15.86,14.706,13.533,12.35,11.167,9.9919,8.8329,7.6973,6.5914,5.521,4.4914,3.5066,2.5704,1.6856,0.85421,0.077851,0.64264,1.307,1.9154,2.4686,2.9677,3.4143,3.8103,4.1576,4.4587,4.7162,4.9326,5.1106,5.2532,5.3632,5.4433,5.4964,5.5252,5.5323,5.5203,5.4917,5.4488,5.3938,5.3288,5.2558,5.1765,5.0927,5.0059,4.9176,4.8289,4.7412,4.6555,4.5727,4.4937,4.4193,4.3501,4.2868,4.2297,4.1795,4.1363,4.1007,4.0727,4.0525,4.0404,4.0363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9619,9.4404,10.92,12.386,13.824,15.218,16.556,17.825,19.01,20.102,21.09,21.964,22.719,23.346,23.843,24.206,24.433,24.525,24.484,24.312,24.014,23.595,23.062,22.424,21.687,20.862,19.958,18.985,17.953,16.873,15.756,14.611,13.447,12.276,11.105,9.9427,8.7974,7.6759,6.5847,5.5295,4.515,3.5456,2.6246,1.7547,0.938,0.17584,0.53101,1.1824,1.7785,2.3203,2.8089,3.2459,3.6331,3.9727,4.2671,4.5188,4.7304,4.9047,5.0444,5.1523,5.2313,5.284,5.3131,5.3212,5.3109,5.2845,5.2442,5.1923,5.1308,5.0615,4.9861,4.9065,4.8239,4.7398,4.6555,4.572,4.4904,4.4116,4.3365,4.2656,4.1998,4.1395,4.0853,4.0375,3.9964,3.9625,3.9359,3.9167,3.9052,3.9013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9579,9.4321,10.907,12.368,13.8,15.188,16.52,17.781,18.959,20.043,21.023,21.89,22.636,23.255,23.744,24.098,24.318,24.403,24.355,24.177,23.874,23.452,22.916,22.276,21.539,20.715,19.814,18.845,17.819,16.746,15.637,14.502,13.35,12.19,11.033,9.885,8.7548,7.6491,6.5743,5.5358,4.5383,3.5858,2.6817,1.8286,1.0282,0.28189,0.40973,1.0466,1.629,2.158,2.6348,3.0609,3.4383,3.7693,4.056,4.3012,4.5073,4.6772,4.8134,4.9189,4.9964,5.0484,5.0777,5.0867,5.078,5.0538,5.0163,4.9675,4.9096,4.8442,4.7731,4.6977,4.6197,4.5401,4.4604,4.3814,4.3042,4.2297,4.1586,4.0917,4.0294,3.9724,3.9212,3.876,3.8372,3.8052,3.78,3.7619,3.751,3.7474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9535,9.4228,10.892,12.347,13.773,15.155,16.479,17.733,18.903,19.978,20.949,21.806,22.543,23.153,23.633,23.978,24.19,24.267,24.211,24.027,23.719,23.292,22.754,22.112,21.375,20.552,19.653,18.689,17.669,16.604,15.504,14.379,13.239,12.093,10.95,9.818,8.7043,7.616,6.559,5.5388,4.5598,3.626,2.7405,1.9056,1.1232,0.39423,0.28066,0.90155,1.4689,1.9838,2.4475,2.8616,3.2282,3.5494,3.8277,4.0655,4.2654,4.4302,4.5625,4.6651,4.7406,4.7917,4.8209,4.8307,4.8234,4.8013,4.7665,4.721,4.6667,4.6053,4.5384,4.4676,4.3942,4.3194,4.2444,4.1701,4.0976,4.0275,3.9607,3.8978,3.8393,3.7858,3.7377,3.6953,3.6589,3.6288,3.6052,3.5882,3.578,3.5746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9486,9.4125,10.876,12.325,13.744,15.118,16.434,17.679,18.84,19.906,20.867,21.715,22.441,23.041,23.511,23.847,24.048,24.117,24.054,23.862,23.548,23.116,22.574,21.93,21.193,20.372,19.476,18.516,17.503,16.446,15.356,14.242,13.115,11.984,10.856,9.741,8.6452,7.5755,6.5378,5.5373,4.5784,3.6647,2.7992,1.9841,1.2211,0.51097,0.1458,0.74937,1.3004,1.7999,2.2493,2.6503,3.005,3.3156,3.5844,3.8141,4.0071,4.1661,4.2939,4.3931,4.4662,4.516,4.5448,4.555,4.549,4.5288,4.4966,4.4543,4.4036,4.3462,4.2837,4.2175,4.1487,4.0788,4.0086,3.9391,3.8713,3.8058,3.7434,3.6847,3.6301,3.5801,3.5352,3.4956,3.4617,3.4336,3.4116,3.3958,3.3863,3.3831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9433,9.4013,10.859,12.3,13.711,15.078,16.385,17.621,18.772,19.828,20.778,21.615,22.33,22.919,23.378,23.703,23.895,23.953,23.881,23.682,23.361,22.924,22.379,21.733,20.995,20.174,19.282,18.327,17.32,16.272,15.192,14.091,12.978,11.861,10.751,9.6534,8.5765,7.5267,6.5095,5.5301,4.5925,3.7003,2.8562,2.0623,1.32,0.63006,0.0072784,0.59228,1.1257,1.6087,2.0427,2.4296,2.7714,3.0704,3.3289,3.5496,3.735,3.8876,4.0103,4.1055,4.1758,4.2238,4.2518,4.2621,4.2571,4.2387,4.2089,4.1695,4.1223,4.0688,4.0106,3.9488,3.8848,3.8196,3.7543,3.6896,3.6266,3.5657,3.5077,3.4532,3.4025,3.3561,3.3145,3.2778,3.2463,3.2203,3.1999,3.1853,3.1765,3.1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9375,9.3892,10.84,12.274,13.677,15.034,16.332,17.558,18.698,19.743,20.682,21.507,22.21,22.787,23.234,23.548,23.728,23.777,23.695,23.488,23.16,22.717,22.167,21.518,20.78,19.96,19.071,18.121,17.121,16.082,15.013,13.925,12.826,11.726,10.633,9.5542,8.4974,7.4685,6.473,5.5158,4.6008,3.7313,2.9098,2.1383,1.418,0.74937,0.13265,0.43262,0.94732,1.4127,1.8303,2.2021,2.5301,2.8166,3.064,3.2749,3.4519,3.5975,3.7143,3.805,3.872,3.9177,3.9445,3.9546,3.9501,3.9331,3.9055,3.8688,3.8249,3.7751,3.7209,3.6635,3.6041,3.5436,3.483,3.4231,3.3647,3.3084,3.2548,3.2044,3.1576,3.1149,3.0765,3.0426,3.0137,2.9897,2.9709,2.9574,2.9493,2.9466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9312,9.3761,10.819,12.245,13.639,14.987,16.275,17.49,18.619,19.652,20.578,21.39,22.081,22.645,23.079,23.381,23.55,23.587,23.496,23.279,22.943,22.494,21.94,21.288,20.548,19.73,18.844,17.899,16.906,15.876,14.819,13.744,12.66,11.576,10.502,9.4428,8.4068,7.3998,6.427,5.493,4.6017,3.7559,2.9582,2.2102,1.5129,0.86672,0.27167,0.27284,0.7678,1.2146,1.6148,1.9705,2.2838,2.557,2.7925,2.993,3.1608,3.2987,3.4091,3.4946,3.5577,3.6006,3.6257,3.6351,3.6309,3.6149,3.589,3.5547,3.5138,3.4674,3.417,3.3638,3.3087,3.2527,3.1967,3.1414,3.0875,3.0356,2.9863,2.94,2.897,2.8577,2.8225,2.7915,2.7649,2.7429,2.7258,2.7134,2.706,2.7035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9245,9.362,10.797,12.214,13.599,14.937,16.214,17.417,18.534,19.554,20.468,21.266,21.943,22.494,22.914,23.203,23.359,23.385,23.282,23.056,22.712,22.256,21.697,21.042,20.301,19.483,18.6,17.66,16.675,15.655,14.609,13.547,12.479,11.413,10.357,9.3183,8.304,7.3196,6.3703,5.4605,4.5936,3.7726,2.9995,2.2759,1.6026,0.97983,0.4074,0.11542,0.58975,1.017,1.3991,1.7379,2.0357,2.2948,2.5176,2.7068,2.8649,2.9943,3.0977,3.1775,3.236,3.2756,3.2985,3.3067,3.3022,3.2868,3.2622,3.23,3.1916,3.1483,3.1014,3.0519,3.0009,2.9491,2.8974,2.8465,2.797,2.7493,2.7041,2.6616,2.6223,2.5864,2.5542,2.5259,2.5016,2.4816,2.466,2.4547,2.4479,2.4457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9174,9.3471,10.773,12.181,13.556,14.883,16.148,17.339,18.444,19.45,20.35,21.134,21.797,22.333,22.739,23.014,23.157,23.17,23.056,22.82,22.466,22.003,21.438,20.78,20.037,19.22,18.34,17.405,16.427,15.417,14.382,13.335,12.282,11.234,10.198,9.18,8.1879,7.2269,6.3018,5.4168,4.5752,3.7796,3.032,2.3336,1.685,1.0865,0.53743,0.037082,0.41582,0.82288,1.1859,1.5071,1.7886,2.0329,2.2424,2.4197,2.5673,2.6877,2.7834,2.8568,2.9103,2.946,2.9661,2.9725,2.9672,2.9519,2.9282,2.8975,2.8612,2.8206,2.7768,2.7308,2.6834,2.6355,2.5878,2.5409,2.4954,2.4517,2.4103,2.3715,2.3356,2.3029,2.2736,2.2478,2.2258,2.2077,2.1935,2.1832,2.1771,2.1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9098,9.3311,10.748,12.146,13.511,14.826,16.079,17.257,18.348,19.341,20.225,20.995,21.642,22.163,22.554,22.814,22.943,22.943,22.817,22.57,22.207,21.736,21.165,20.502,19.758,18.942,18.064,17.134,16.164,15.162,14.14,13.107,12.07,11.04,10.023,9.0272,8.0578,7.1206,6.2202,5.3606,4.5448,3.7753,3.0537,2.3812,1.7581,1.1843,0.65935,0.18214,0.24869,0.63484,0.97827,1.2811,1.5458,1.7746,1.9701,2.1349,2.2714,2.3821,2.4696,2.536,2.5838,2.6151,2.6318,2.636,2.6293,2.6136,2.5902,2.5605,2.5259,2.4875,2.4463,2.4032,2.3591,2.3147,2.2706,2.2274,2.1855,2.1455,2.1076,2.0722,2.0395,2.0097,1.9831,1.9597,1.9398,1.9234,1.9105,1.9013,1.8957,1.8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
