6.0557,6.2029,6.2445,6.1757,5.9934,5.6959,5.2832,4.7568,4.1197,3.3765,2.5332,1.5969,0.57631,0.51923,1.6793,2.8927,4.1479,5.4329,6.7354,8.0432,9.3444,10.627,11.881,13.094,14.257,15.362,16.399,17.363,18.246,19.045,19.755,20.374,20.9,21.332,21.67,21.916,22.072,22.141,22.125,22.03,21.859,21.618,21.312,20.946,20.526,20.058,19.548,19.001,18.422,17.818,17.193,16.553,15.902,15.244,14.584,13.926,13.272,12.626,11.991,11.369,10.763,10.173,9.6026,9.052,8.5225,8.015,7.53,7.0681,6.6295,6.2143,5.8226,5.4542,5.1089,4.7865,4.4866,4.2088,3.9527,3.7179,3.504,3.3104,3.1367,2.9826,2.8476,2.7314,2.6336,2.554,2.4923,2.4484,2.4221,2.4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.055,6.2018,6.2435,6.1754,5.9944,5.6988,5.2889,4.766,4.1335,3.3958,2.5592,1.6309,0.61949,0.46544,1.6135,2.8134,4.0536,5.3221,6.6067,7.8952,9.1757,10.437,11.667,12.856,13.995,15.074,16.085,17.023,17.881,18.654,19.338,19.933,20.434,20.844,21.161,21.388,21.526,21.578,21.549,21.441,21.261,21.013,20.701,20.333,19.912,19.446,18.939,18.398,17.828,17.234,16.621,15.995,15.359,14.717,14.075,13.435,12.801,12.176,11.562,10.961,10.377,9.8091,9.2604,8.7317,8.2239,7.7377,7.2737,6.8322,6.4135,6.0175,5.6443,5.2936,4.9653,4.6589,4.3742,4.1107,3.8679,3.6455,3.4429,3.2597,3.0955,2.9498,2.8223,2.7125,2.6202,2.5451,2.4869,2.4455,2.4207,2.4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0542,6.2006,6.2425,6.175,5.9954,5.702,5.295,4.776,4.1483,3.4167,2.5874,1.6677,0.66625,0.40721,1.5422,2.7276,3.9517,5.2024,6.4676,7.7353,8.9936,10.231,11.437,12.6,13.712,14.763,15.747,16.657,17.486,18.232,18.889,19.457,19.933,20.319,20.613,20.818,20.937,20.972,20.928,20.808,20.617,20.36,20.043,19.671,19.25,18.785,18.283,17.748,17.186,16.603,16.002,15.39,14.769,14.145,13.522,12.902,12.288,11.684,11.092,10.514,9.9522,9.4078,8.8821,8.3764,7.8913,7.4275,6.9855,6.5655,6.1676,5.7919,5.4381,5.1061,4.7955,4.506,4.2372,3.9887,3.76,3.5505,3.3599,3.1877,3.0334,2.8966,2.7769,2.6739,2.5874,2.517,2.4624,2.4236,2.4004,2.3926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0533,6.1993,6.2413,6.1747,5.9965,5.7053,5.3015,4.7867,4.1643,3.4392,2.6176,1.7071,0.71644,0.34474,1.4658,2.6356,3.8424,5.0741,6.3187,7.5642,8.7987,10.011,11.19,12.326,13.409,14.432,15.386,16.266,17.066,17.781,18.41,18.95,19.399,19.758,20.028,20.211,20.31,20.326,20.265,20.132,19.929,19.664,19.341,18.965,18.543,18.08,17.581,17.052,16.499,15.926,15.338,14.74,14.136,13.53,12.926,12.326,11.734,11.152,10.583,10.028,9.49,8.9694,8.4677,7.9857,7.5242,7.0837,6.6646,6.2668,5.8906,5.5358,5.2022,4.8895,4.5974,4.3254,4.0732,3.8402,3.626,3.4301,3.252,3.0912,2.9472,2.8196,2.708,2.6121,2.5315,2.466,2.4153,2.3792,2.3575,2.3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0523,6.1979,6.24,6.1742,5.9976,5.7089,5.3084,4.7981,4.1814,3.4632,2.6499,1.7492,0.76992,0.2782,1.3845,2.5377,3.7262,4.9378,6.1605,7.3824,8.5918,9.7773,10.929,12.035,13.089,14.08,15.003,15.852,16.62,17.305,17.903,18.412,18.833,19.165,19.41,19.569,19.645,19.643,19.565,19.416,19.202,18.927,18.597,18.217,17.793,17.331,16.837,16.314,15.77,15.207,14.633,14.049,13.462,12.874,12.289,11.71,11.14,10.581,10.035,9.5045,8.9905,8.4944,8.0172,7.5597,7.1225,6.7058,6.3101,5.9352,5.5812,5.2479,4.935,4.6422,4.3691,4.1151,3.8799,3.663,3.4637,3.2817,3.1164,2.9672,2.8338,2.7158,2.6126,2.5239,2.4495,2.389,2.3421,2.3088,2.2889,2.2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0512,6.1964,6.2386,6.1737,5.9988,5.7127,5.3158,4.8102,4.1994,3.4886,2.6841,1.7938,0.82651,0.20781,1.2985,2.4343,3.6033,4.7937,5.9935,7.1906,8.3735,9.5311,10.653,11.729,12.751,13.711,14.601,15.416,16.151,16.803,17.369,17.848,18.239,18.542,18.76,18.894,18.948,18.925,18.829,18.664,18.437,18.152,17.815,17.431,17.005,16.544,16.053,15.537,15.001,14.449,13.888,13.319,12.749,12.179,11.614,11.056,10.508,9.9723,9.4504,8.9441,8.4548,7.9836,7.5313,7.0987,6.6861,6.2937,5.9218,5.5702,5.2388,4.9274,4.6356,4.363,4.1091,3.8735,3.6556,3.4549,3.2709,3.103,2.9507,2.8135,2.6909,2.5825,2.4878,2.4065,2.3383,2.2829,2.2401,2.2096,2.1914,2.1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0501,6.1947,6.2372,6.1731,6,5.7166,5.3235,4.8229,4.2184,3.5153,2.7201,1.8407,0.88606,0.13378,1.2081,2.3255,3.4744,4.6426,5.8182,6.9894,8.1447,9.2731,10.364,11.409,12.398,13.324,14.18,14.96,15.662,16.28,16.812,17.259,17.618,17.892,18.082,18.19,18.22,18.175,18.061,17.88,17.639,17.344,16.999,16.61,16.182,15.722,15.234,14.724,14.196,13.655,13.107,12.553,12,11.449,10.903,10.367,9.8411,9.3284,8.8304,8.3486,7.8842,7.4381,7.011,6.6034,6.2156,5.8477,5.4998,5.1717,4.8631,4.5737,4.3032,4.0509,3.8165,3.5993,3.3989,3.2147,3.046,2.8923,2.7531,2.6279,2.5162,2.4175,2.3315,2.2577,2.1958,2.1455,2.1067,2.0791,2.0626,2.0571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,6.193,6.2356,6.1725,6.0012,5.7207,5.3316,4.8362,4.2383,3.5433,2.7577,1.8898,0.94838,0.056328,1.1136,2.2119,3.3396,4.4847,5.6353,6.7796,7.9062,9.0043,10.064,11.075,12.03,12.921,13.742,14.487,15.153,15.736,16.234,16.647,16.974,17.218,17.379,17.46,17.465,17.399,17.264,17.067,16.812,16.505,16.152,15.757,15.328,14.868,14.383,13.878,13.359,12.829,12.293,11.755,11.218,10.685,10.16,9.6443,9.1409,8.6515,8.1774,7.7201,7.2806,6.8595,6.4576,6.075,5.712,5.3687,5.0448,4.7401,4.4543,4.1869,3.9376,3.7057,3.4907,3.2921,3.1091,2.9412,2.7879,2.6484,2.5224,2.4092,2.3084,2.2194,2.142,2.0756,2.02,1.975,1.9401,1.9154,1.9006,1.8957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0477,6.1911,6.2339,6.1718,6.0024,5.7249,5.34,4.8501,4.2591,3.5724,2.797,1.9409,1.0133,0.024311,1.0152,2.0937,3.1996,4.3208,5.4454,6.5619,7.6588,8.7256,9.7523,10.73,11.65,12.505,13.289,13.998,14.627,15.174,15.637,16.015,16.31,16.522,16.653,16.707,16.687,16.597,16.443,16.228,15.959,15.641,15.279,14.878,14.446,13.986,13.504,13.005,12.493,11.974,11.45,10.927,10.406,9.892,9.3864,8.8921,8.4108,7.9444,7.4941,7.0611,6.6462,6.2501,5.8731,5.5154,5.177,4.8579,4.5578,4.2764,4.0132,3.7677,3.5394,3.3277,3.132,2.9516,2.786,2.6344,2.4962,2.3709,2.2579,2.1566,2.0665,1.9872,1.9183,1.8593,1.81,1.77,1.7392,1.7173,1.7042,1.6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0463,6.1892,6.232,6.171,6.0037,5.7292,5.3487,4.8644,4.2806,3.6027,2.8378,1.994,1.0806,0.1079,0.91326,1.9714,3.0547,4.1512,5.2492,6.337,7.4035,8.4382,9.4312,10.374,11.258,12.076,12.823,13.495,14.087,14.597,15.024,15.367,15.628,15.808,15.909,15.934,15.889,15.776,15.601,15.368,15.084,14.754,14.383,13.977,13.541,13.08,12.601,12.107,11.603,11.094,10.583,10.074,9.5697,9.0733,8.5872,8.1135,7.6541,7.2103,6.7835,6.3744,5.9839,5.6123,5.2598,4.9266,4.6125,4.3173,4.0406,3.7821,3.5412,3.3172,3.1097,2.9179,2.7411,2.5787,2.4301,2.2945,2.1713,2.0598,1.9596,1.87,1.7906,1.7208,1.6602,1.6085,1.5653,1.5304,1.5035,1.4844,1.4729,1.4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0449,6.1871,6.2301,6.1701,6.0049,5.7337,5.3576,4.8792,4.3028,3.634,2.8799,2.0488,1.1502,0.19419,0.80811,1.8452,2.9054,3.9766,5.0473,6.1058,7.1411,8.1429,9.1016,10.008,10.856,11.637,12.346,12.98,13.534,14.006,14.397,14.704,14.931,15.078,15.149,15.146,15.074,14.938,14.741,14.491,14.192,13.849,13.469,13.056,12.617,12.156,11.679,11.19,10.694,10.194,9.6954,9.2002,8.7119,8.233,7.766,7.3126,6.8745,6.453,6.0491,5.6635,5.2968,4.9492,4.6208,4.3115,4.0212,3.7494,3.4957,3.2595,3.0403,2.8374,2.6501,2.4777,2.3195,2.1747,2.0427,1.9227,1.8141,1.7162,1.6285,1.5503,1.4812,1.4207,1.3683,1.3237,1.2865,1.2565,1.2334,1.217,1.2072,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0435,6.1849,6.2281,6.1692,6.0061,5.7382,5.3668,4.8945,4.3257,3.6663,2.9233,2.1053,1.2217,0.28293,0.70004,1.7156,2.7521,3.7976,4.8403,5.8689,6.8725,7.8409,8.7647,9.6354,10.446,11.189,11.86,12.455,12.97,13.405,13.758,14.03,14.222,14.337,14.376,14.345,14.246,14.086,13.869,13.6,13.286,12.931,12.541,12.122,11.679,11.218,10.742,10.258,9.769,9.279,8.7916,8.3101,7.8373,7.3756,6.927,6.4934,6.0761,5.6763,5.2948,4.9321,4.5886,4.2644,3.9594,3.6735,3.4062,3.1572,2.9258,2.7114,2.5134,2.3309,2.1633,2.0097,1.8695,1.7418,1.6259,1.521,1.4266,1.3418,1.2662,1.1991,1.14,1.0885,1.044,1.0063,0.9749,0.94961,0.93018,0.91643,0.90824,0.90551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0419,6.1826,6.2259,6.1681,6.0072,5.7428,5.3762,4.9101,4.3492,3.6994,2.9678,2.1632,1.2951,0.37386,0.58937,1.583,2.5954,3.6146,4.6289,5.6272,6.5986,7.5332,8.4217,9.2558,10.028,10.733,11.366,11.922,12.399,12.796,13.112,13.347,13.505,13.586,13.595,13.535,13.41,13.226,12.988,12.701,12.37,12.003,11.604,11.178,10.731,10.269,9.7957,9.3159,8.8336,8.3528,7.8767,7.4085,6.9506,6.5055,6.075,5.6606,5.2636,4.8848,4.525,4.1845,3.8635,3.5619,3.2797,3.0163,2.7714,2.5444,2.3346,2.1412,1.9636,1.8009,1.6522,1.5169,1.394,1.2827,1.1823,1.0921,1.0113,0.93917,0.8752,0.81877,0.76934,0.72642,0.68958,0.65842,0.63263,0.61191,0.59603,0.58482,0.57814,0.57592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0403,6.1802,6.2236,6.167,6.0083,5.7475,5.3857,4.9261,4.3733,3.7332,3.0134,2.2225,1.3701,0.46674,0.47641,1.4478,2.4357,3.4282,4.4139,5.3815,6.3204,7.2209,8.0737,8.8711,9.6059,10.272,10.866,11.383,11.822,12.18,12.459,12.659,12.782,12.83,12.808,12.719,12.568,12.36,12.101,11.796,11.45,11.07,10.661,10.229,9.779,9.3156,8.8439,8.3683,7.8926,7.4206,6.9555,6.5001,6.0569,5.6279,5.2148,4.819,4.4415,4.0831,3.7443,3.4252,3.126,2.8463,2.586,2.3444,2.121,1.9152,1.7261,1.553,1.395,1.2512,1.1208,1.0029,0.89661,0.80113,0.71564,0.63937,0.57158,0.5116,0.45879,0.41255,0.37233,0.33766,0.3081,0.28325,0.26279,0.24643,0.23394,0.22515,0.21993,0.21819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0386,6.1777,6.2212,6.1657,6.0094,5.7521,5.3954,4.9424,4.3977,3.7677,3.0598,2.2828,1.4465,0.56129,0.36151,1.3103,2.2735,3.2391,4.1958,5.1325,6.0388,6.9049,7.7221,8.4825,9.1796,9.8077,10.363,10.841,11.241,11.562,11.803,11.967,12.056,12.072,12.019,11.901,11.725,11.493,11.213,10.89,10.529,10.137,9.7191,9.2804,8.8264,8.362,7.8919,7.4203,6.9511,6.4877,6.0332,5.5903,5.1612,4.7477,4.3515,3.9737,3.6152,3.2764,2.9579,2.6595,2.3811,2.1225,1.8832,1.6625,1.4598,1.2743,1.1051,0.95137,0.81213,0.68648,0.57348,0.47222,0.3818,0.30135,0.23004,0.16708,0.11172,0.063255,0.021043,0.015515,0.046965,0.073798,0.096453,0.11531,0.13072,0.14294,0.15221,0.1587,0.16255,0.16382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0369,6.175,6.2186,6.1643,6.0104,5.7568,5.4052,4.9589,4.4226,3.8028,3.107,2.3442,1.524,0.65725,0.24497,1.171,2.1092,3.0478,3.9754,4.8812,5.7547,6.5864,7.3679,8.0916,8.7509,9.3408,9.8571,10.297,10.659,10.942,11.147,11.275,11.33,11.314,11.231,11.086,10.883,10.629,10.329,9.9878,9.6125,9.2083,8.781,8.336,7.8784,7.4132,6.9447,6.4771,6.0141,5.5591,5.115,4.6841,4.2687,3.8704,3.4905,3.1301,2.7898,2.47,2.1709,1.8924,1.6342,1.3958,1.1766,0.97598,0.79305,0.62695,0.47674,0.34146,0.22011,0.11171,0.015277,0.07015,0.1455,0.21168,0.26954,0.31988,0.36348,0.40104,0.43322,0.46062,0.48379,0.50322,0.51934,0.53255,0.54318,0.55149,0.55772,0.56205,0.5646,0.56544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.035,6.1723,6.2159,6.1628,6.0113,5.7614,5.4151,4.9755,4.4478,3.8384,3.1549,2.4063,1.6026,0.75437,0.12713,1.0303,1.9434,2.8549,3.7534,4.6281,5.4689,6.2665,7.0124,7.6994,8.3214,8.8733,9.3514,9.7532,10.077,10.323,10.492,10.586,10.607,10.56,10.447,10.275,10.047,9.7709,9.4508,9.093,8.7034,8.2878,7.8518,7.4008,6.9399,6.4739,6.0071,5.5435,5.0868,4.6401,4.2061,3.787,3.3849,3.0013,2.6373,2.2936,1.971,1.6695,1.3891,1.1297,0.89073,0.67169,0.47184,0.29034,0.12628,0.0213,0.15343,0.27114,0.37549,0.46751,0.54824,0.61866,0.67976,0.73244,0.77758,0.81602,0.84852,0.8758,0.89853,0.9173,0.93268,0.94514,0.95513,0.96303,0.96916,0.97381,0.9772,0.97949,0.98082,0.98125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0331,6.1694,6.2131,6.1612,6.0121,5.766,5.425,4.9924,4.4733,3.8743,3.2033,2.4691,1.6819,0.85237,0.0083018,0.8885,1.7765,2.6609,3.5303,4.3742,5.1824,5.946,6.6567,7.3075,7.8925,8.407,8.8475,9.2118,9.4988,9.7086,9.8423,9.9021,9.8909,9.8125,9.6714,9.4724,9.221,8.9229,8.5838,8.2097,7.8065,7.3801,6.9359,6.4794,6.0155,5.549,5.0841,4.6248,4.1743,3.7358,3.3117,2.9043,2.5152,2.1459,1.7972,1.4699,1.1642,0.88037,0.61808,0.377,0.15657,0.043921,0.22531,0.38853,0.53458,0.66453,0.77947,0.88049,0.96871,1.0452,1.1111,1.1673,1.215,1.2549,1.2881,1.3153,1.3374,1.355,1.3688,1.3795,1.3876,1.3935,1.3978,1.4007,1.4026,1.4038,1.4046,1.405,1.4051,1.4052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0312,6.1664,6.2101,6.1594,6.0128,5.7706,5.4349,5.0093,4.4989,3.9105,3.252,2.5324,1.7619,0.95101,0.11118,0.74605,1.6091,2.4664,3.3069,4.1201,4.8962,5.6261,6.302,6.9171,7.4657,7.9434,8.347,8.6746,8.9254,9.0997,9.1991,9.2258,9.1831,9.0751,8.9063,8.6819,8.4074,8.0886,7.7314,7.3419,6.9259,6.4893,6.0376,5.5761,5.1098,4.6433,4.1806,3.7256,3.2816,2.8513,2.4372,2.0413,1.665,1.3096,0.97596,0.66447,0.37535,0.10851,0.13635,0.35976,0.5624,0.7451,0.90882,1.0546,1.1835,1.2966,1.3952,1.4804,1.5533,1.6151,1.6669,1.7098,1.7447,1.7727,1.7946,1.8113,1.8235,1.8321,1.8376,1.8407,1.842,1.8418,1.8407,1.839,1.837,1.835,1.8332,1.8319,1.831,1.8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0291,6.1633,6.207,6.1575,6.0133,5.775,5.4448,5.0262,4.5247,3.947,3.301,2.5961,1.8421,1.05,0.23101,0.60334,1.4415,2.272,3.0838,3.8667,4.6109,5.3077,5.9493,6.5293,7.0422,7.484,7.8516,8.1434,8.359,8.499,8.565,8.5598,8.4868,8.3503,8.155,7.9063,7.6098,7.2715,6.8973,6.4933,6.0655,5.6196,5.1611,4.6954,4.2273,3.7612,3.3013,2.851,2.4136,1.9917,1.5876,1.2031,0.83953,0.49794,0.17896,0.11706,0.3901,0.64039,0.86838,1.0747,1.2602,1.4258,1.5726,1.7016,1.8141,1.9113,1.9943,2.0644,2.1228,2.1707,2.2093,2.2395,2.2624,2.2791,2.2904,2.2972,2.3003,2.3003,2.2981,2.2941,2.289,2.2831,2.277,2.2709,2.2653,2.2603,2.2563,2.2532,2.2514,2.2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.027,6.1601,6.2038,6.1554,6.0137,5.7794,5.4546,5.0432,4.5505,3.9835,3.3502,2.6598,1.9226,1.1491,0.35087,0.46073,1.2742,2.0781,2.8617,3.6146,4.3275,4.9917,5.5998,6.1455,6.6236,7.0303,7.3629,7.6201,7.8016,7.9084,7.9424,7.9066,7.8046,7.6409,7.4204,7.1487,6.8315,6.4749,6.0849,5.6676,5.229,4.7748,4.3105,3.8414,3.3722,2.9073,2.4506,2.0055,1.5751,1.1619,0.76795,0.3949,0.04398,0.28396,0.58842,0.86925,1.1266,1.3607,1.5723,1.7621,1.9311,2.0802,2.2106,2.3236,2.4204,2.5022,2.5704,2.6262,2.6708,2.7055,2.7314,2.7497,2.7614,2.7674,2.7687,2.7662,2.7606,2.7527,2.7432,2.7326,2.7215,2.7103,2.6995,2.6894,2.6804,2.6726,2.6664,2.6618,2.6591,2.6581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0248,6.1567,6.2004,6.1531,6.014,5.7836,5.4643,5.06,4.5763,4.02,3.3994,2.7236,2.003,1.2481,0.47046,0.3186,1.1076,1.8853,2.641,3.3646,4.0468,4.6791,5.2545,5.7668,6.2111,6.5838,6.8825,7.1063,7.2551,7.33,7.3334,7.2684,7.1388,6.9494,6.7052,6.412,6.0756,5.702,5.2975,4.8682,4.42,3.9587,3.4897,3.0181,2.5487,2.0857,1.6329,1.1936,0.77061,0.36641,0.017128,0.37853,0.71671,1.031,1.3211,1.5869,1.8287,2.047,2.2426,2.4163,2.5692,2.7023,2.817,2.9145,2.9962,3.0633,3.1173,3.1594,3.1908,3.213,3.2269,3.2339,3.2348,3.2308,3.2227,3.2114,3.1977,3.1823,3.1659,3.1491,3.1324,3.1162,3.1011,3.0872,3.075,3.0647,3.0564,3.0504,3.0468,3.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.0226,6.1532,6.1968,6.1507,6.0141,5.7877,5.4739,5.0768,4.602,4.0565,3.4485,2.7873,2.0831,1.3468,0.58948,0.1773,0.94222,1.6942,2.4225,3.1173,3.7695,4.3708,4.9144,5.3942,5.8058,6.1457,6.412,6.6036,6.7211,6.7657,6.7401,6.6474,6.4919,6.2783,6.0121,5.6989,5.3447,4.9558,4.5383,4.0983,3.6419,3.1746,2.7021,2.2292,1.7605,1.3003,0.85212,0.41924,0.0043296,0.39038,0.76314,1.1126,1.4379,1.7384,2.0141,2.265,2.4914,2.6942,2.874,3.0319,3.169,3.2866,3.386,3.4686,3.5356,3.5886,3.6289,3.6578,3.6767,3.6868,3.6893,3.6854,3.6762,3.6626,3.6456,3.626,3.6046,3.5822,3.5594,3.5367,3.5147,3.4939,3.4746,3.4572,3.442,3.4292,3.4191,3.4118,3.4073,3.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
