5.9951,5.9289,5.8276,5.6923,5.5248,5.327,5.1012,4.85,4.5762,4.2829,3.9733,3.6506,3.3182,2.9795,2.6378,2.2963,1.9582,1.6264,1.3038,0.9928,0.69581,0.41487,0.15173,0.092125,0.31552,0.51756,0.69764,0.85544,0.9909,1.1042,1.1958,1.2664,1.3166,1.3476,1.3605,1.3565,1.3369,1.3031,1.2566,1.1988,1.1312,1.0552,0.97225,0.88369,0.79081,0.69483,0.59691,0.49808,0.39932,0.30149,0.20537,0.11163,0.020854,0.066469,0.14993,0.22922,0.30409,0.37437,0.43996,0.50082,0.55696,0.60845,0.65538,0.6979,0.73617,0.77039,0.80078,0.82757,0.85098,0.87128,0.88872,0.90354,0.91599,0.92632,0.93475,0.94153,0.94686,0.95096,0.954,0.95617,0.95764,0.95855,0.95904,0.95922,0.9592,0.95906,0.95888,0.95871,0.9586,0.95855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.991,5.9206,5.8151,5.6757,5.5042,5.3027,5.0735,4.8193,4.5431,4.2479,3.9369,3.6137,3.2814,2.9435,2.6034,2.2643,1.9293,1.6013,1.2831,0.9772,0.68578,0.41082,0.15401,0.083275,0.29996,0.49526,0.66867,0.81999,0.94926,1.0568,1.143,1.2088,1.2549,1.2825,1.2926,1.2867,1.266,1.2319,1.186,1.1296,1.0642,0.9912,0.91197,0.82782,0.73999,0.64964,0.55786,0.46563,0.37383,0.28328,0.19467,0.10861,0.025606,0.053907,0.12959,0.20118,0.26848,0.33138,0.38981,0.44378,0.49332,0.53851,0.57949,0.6164,0.64943,0.67878,0.70465,0.72728,0.7469,0.76375,0.77806,0.79008,0.80003,0.80814,0.81463,0.81969,0.82354,0.82635,0.8283,0.82955,0.83024,0.8305,0.83045,0.8302,0.82983,0.82943,0.82906,0.82875,0.82856,0.82849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9869,5.9123,5.8024,5.6587,5.483,5.2775,5.0447,4.7873,4.5083,4.211,3.8986,3.5746,3.2423,2.9053,2.5668,2.2302,1.8984,1.5745,1.2611,0.96069,0.67535,0.40699,0.15719,0.07279,0.28198,0.46971,0.63562,0.7796,0.90183,1.0027,1.0829,1.1431,1.1844,1.2079,1.2149,1.2067,1.1846,1.1501,1.1047,1.0497,0.98674,0.91704,0.84198,0.7628,0.68069,0.59675,0.51199,0.42731,0.34352,0.26135,0.18141,0.10423,0.030241,0.0402,0.10682,0.16944,0.22791,0.28217,0.33221,0.37808,0.41985,0.45763,0.49158,0.52187,0.54868,0.57223,0.59273,0.61041,0.62549,0.6382,0.64876,0.6574,0.66433,0.66974,0.67385,0.67683,0.67886,0.68009,0.68069,0.68078,0.68049,0.67993,0.67921,0.67841,0.6776,0.67686,0.67623,0.67575,0.67545,0.67534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9828,5.9038,5.7895,5.6414,5.4613,5.2516,5.0149,4.754,4.4721,4.1723,3.8583,3.5333,3.2009,2.8646,2.5278,2.1937,1.8654,1.5459,1.2376,0.94308,0.66433,0.40316,0.16102,0.060927,0.26184,0.4412,0.59876,0.73455,0.84889,0.9423,1.0155,1.0695,1.1053,1.1242,1.1275,1.1165,1.0927,1.0575,1.0125,0.95909,0.89863,0.83249,0.76196,0.68825,0.61247,0.53564,0.45869,0.38245,0.30763,0.23487,0.16469,0.097531,0.033734,0.026433,0.08278,0.13519,0.1836,0.22801,0.26847,0.30507,0.33792,0.36719,0.39305,0.41569,0.43533,0.45216,0.46643,0.47835,0.48813,0.496,0.50217,0.50684,0.5102,0.51243,0.51371,0.5142,0.51404,0.51338,0.51233,0.51102,0.50953,0.50797,0.50641,0.50493,0.50357,0.5024,0.50144,0.50074,0.5003,0.50016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9787,5.8953,5.7764,5.6237,5.4391,5.225,4.9841,4.7195,4.4343,4.1319,3.8159,3.4898,3.1571,2.8215,2.4863,2.1549,1.8302,1.5152,1.2124,0.92415,0.65249,0.39906,0.16523,0.047979,0.23987,0.41004,0.55842,0.68518,0.79078,0.87589,0.9414,0.98835,1.018,1.0315,1.0305,1.0163,0.99039,0.95433,0.90957,0.85757,0.79971,0.73732,0.67162,0.60378,0.53483,0.46573,0.39731,0.3303,0.26533,0.20292,0.14351,0.087418,0.034906,0.01386,0.058782,0.099826,0.13701,0.17042,0.20014,0.22634,0.24919,0.26887,0.2856,0.29961,0.31111,0.32033,0.3275,0.33285,0.33658,0.3389,0.34001,0.3401,0.33933,0.33786,0.33585,0.33342,0.33069,0.32778,0.32479,0.32179,0.31887,0.3161,0.31352,0.3112,0.30917,0.30746,0.3061,0.30512,0.30452,0.30433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9745,5.8867,5.7632,5.6056,5.4162,5.1975,4.9522,4.6836,4.3949,4.0896,3.7715,3.444,3.111,2.7759,2.4423,2.1135,1.7926,1.4823,1.1852,0.9037,0.63957,0.39443,0.16952,0.034277,0.2164,0.37661,0.51499,0.63188,0.72789,0.80386,0.86082,0.89996,0.92262,0.93023,0.92428,0.90632,0.87791,0.84058,0.79584,0.74515,0.68987,0.63131,0.57065,0.50899,0.44729,0.38642,0.32713,0.27004,0.21568,0.16447,0.11673,0.072669,0.032442,0.0038898,0.036327,0.06493,0.089808,0.11111,0.12902,0.14376,0.15554,0.16461,0.17122,0.17562,0.17806,0.17878,0.17801,0.17598,0.1729,0.16897,0.16436,0.15924,0.15377,0.14807,0.14227,0.13647,0.13077,0.12525,0.11997,0.115,0.11038,0.10616,0.10237,0.099041,0.09619,0.093835,0.091991,0.090667,0.08987,0.089604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9703,5.878,5.7497,5.5872,5.3929,5.1692,4.9193,4.6464,4.3539,4.0455,3.7249,3.396,3.0623,2.7278,2.3957,2.0695,1.7524,1.447,1.156,0.88146,0.6253,0.38895,0.17354,0.020187,0.19183,0.34132,0.4689,0.57509,0.66068,0.72667,0.77425,0.80478,0.81973,0.82066,0.80917,0.78689,0.75546,0.71646,0.67143,0.62183,0.56903,0.5143,0.45877,0.40349,0.34934,0.2971,0.24742,0.20083,0.15774,0.11845,0.083153,0.051964,0.024908,0.0019364,0.01706,0.032242,0.043816,0.052019,0.057116,0.059386,0.059119,0.05661,0.052151,0.046027,0.038513,0.029869,0.02034,0.010152,0.00048662,0.011389,0.022388,0.033335,0.044102,0.054578,0.06467,0.074299,0.083402,0.091928,0.099838,0.1071,0.1137,0.11961,0.12483,0.12936,0.13319,0.13631,0.13874,0.14048,0.14152,0.14186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9661,5.8692,5.736,5.5685,5.369,5.1402,4.8854,4.6079,4.3114,3.9996,3.6763,3.3456,3.0112,2.6769,2.3463,2.0228,1.7095,1.4092,1.1244,0.85719,0.60938,0.3823,0.17693,0.0061112,0.1666,0.30463,0.42063,0.51532,0.58965,0.64482,0.68221,0.70331,0.70977,0.70327,0.68555,0.65834,0.62333,0.58219,0.53648,0.48768,0.43716,0.38615,0.33575,0.28692,0.2405,0.19717,0.15747,0.12181,0.090501,0.063711,0.041519,0.023908,0.010782,0.0019716,0.0027464,0.0036438,0.0010275,0.0047697,0.013399,0.024503,0.037724,0.052711,0.069123,0.086637,0.10495,0.12377,0.14286,0.16196,0.18089,0.19946,0.21751,0.23491,0.25155,0.26736,0.28225,0.29619,0.30914,0.32107,0.33199,0.34188,0.35076,0.35863,0.36552,0.37144,0.37641,0.38045,0.38357,0.38579,0.38712,0.38756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9619,5.8604,5.7222,5.5494,5.3445,5.1105,4.8505,4.5682,4.2673,3.9517,3.6256,3.2928,2.9574,2.6233,2.294,1.9731,1.6637,1.3686,1.0902,0.8306,0.59148,0.3741,0.17929,0.0075123,0.14117,0.26704,0.37072,0.45311,0.51538,0.5589,0.58525,0.59612,0.59328,0.5786,0.55392,0.52109,0.48191,0.43808,0.39123,0.34284,0.29429,0.24678,0.20138,0.15898,0.12034,0.086039,0.056529,0.032108,0.012949,0.00089508,0.0094773,0.012945,0.011524,0.0055094,0.0047538,0.018878,0.036448,0.05703,0.080184,0.10547,0.13246,0.16074,0.18991,0.21961,0.2495,0.27928,0.30866,0.33741,0.36533,0.39223,0.41797,0.44244,0.46555,0.48723,0.50745,0.52618,0.54342,0.55918,0.57348,0.58635,0.59782,0.60794,0.61674,0.62427,0.63056,0.63566,0.63959,0.64237,0.64404,0.64459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9577,5.8515,5.7082,5.53,5.3196,5.0799,4.8146,4.5271,4.2216,3.9021,3.5727,3.2376,2.901,2.5669,2.2388,1.9204,1.6149,1.325,1.0531,0.80138,0.57128,0.36398,0.18019,0.020213,0.11606,0.22911,0.31974,0.38907,0.43848,0.46955,0.48404,0.48383,0.4709,0.44723,0.41484,0.37567,0.33164,0.28451,0.23596,0.18751,0.14052,0.096193,0.055536,0.019397,0.011557,0.036827,0.056077,0.06912,0.075909,0.076522,0.071145,0.060061,0.04363,0.022278,0.0035228,0.033263,0.066414,0.10244,0.14079,0.18095,0.22242,0.2647,0.30735,0.34995,0.39213,0.43356,0.47394,0.51301,0.55057,0.58644,0.6205,0.65262,0.68276,0.71086,0.73691,0.76092,0.78291,0.80291,0.82099,0.83719,0.85158,0.86422,0.87519,0.88455,0.89236,0.89867,0.90352,0.90696,0.90902,0.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9535,5.8425,5.694,5.5102,5.2941,5.0487,4.7776,4.4848,4.1743,3.8505,3.5176,3.18,2.8419,2.5075,2.1805,1.8646,1.5628,1.2782,1.013,0.76924,0.54841,0.35152,0.17917,0.031488,0.091818,0.19141,0.26832,0.32387,0.35965,0.37746,0.37927,0.36717,0.3433,0.30984,0.26894,0.22268,0.17306,0.12195,0.071077,0.021989,0.023943,0.065542,0.10183,0.13201,0.15551,0.17191,0.18098,0.18266,0.17703,0.16429,0.14477,0.11889,0.087153,0.050114,0.0083801,0.037416,0.086625,0.1386,0.1927,0.2483,0.30482,0.36171,0.41845,0.47457,0.52967,0.58337,0.63536,0.68537,0.73318,0.77862,0.82156,0.86191,0.89962,0.93466,0.96704,0.99679,1.024,1.0486,1.0709,1.0908,1.1084,1.1239,1.1373,1.1487,1.1582,1.1659,1.1718,1.176,1.1785,1.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9493,5.8335,5.6796,5.4902,5.2681,5.0167,4.7397,4.4412,4.1254,3.797,3.4603,3.1199,2.7801,2.4451,2.119,1.8053,1.5074,1.2279,0.96947,0.73385,0.52248,0.33631,0.17576,0.040803,0.069023,0.15459,0.21714,0.25821,0.27962,0.2834,0.27173,0.24691,0.21128,0.16719,0.11695,0.062783,0.0068023,0.049035,0.10294,0.15334,0.19883,0.23825,0.27066,0.29534,0.31175,0.31959,0.31873,0.30923,0.29129,0.26526,0.23159,0.19085,0.14368,0.090774,0.032879,0.029246,0.094831,0.16311,0.23334,0.30481,0.37685,0.44881,0.52014,0.5903,0.65883,0.72534,0.78948,0.85097,0.90957,0.96511,1.0175,1.0666,1.1123,1.1548,1.194,1.2299,1.2627,1.2925,1.3192,1.3432,1.3644,1.3829,1.399,1.4127,1.4242,1.4334,1.4404,1.4455,1.4484,1.4494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9451,5.8244,5.6651,5.4699,5.2416,4.9839,4.7007,4.3962,4.075,3.7416,3.4008,3.0572,2.7154,2.3797,2.0542,1.7426,1.4483,1.174,0.92227,0.69485,0.49312,0.31788,0.16944,0.047597,0.048292,0.11931,0.1669,0.19284,0.19919,0.18819,0.16226,0.1239,0.075677,0.020113,0.040313,0.10323,0.1664,0.22779,0.28552,0.33797,0.38373,0.42166,0.45083,0.47056,0.48041,0.48016,0.46978,0.44945,0.41949,0.38038,0.33274,0.27725,0.21471,0.14595,0.07184,0.0067141,0.088821,0.1736,0.2602,0.3478,0.43565,0.52304,0.60931,0.6939,0.77629,0.85604,0.93277,1.0062,1.076,1.1421,1.2044,1.2627,1.317,1.3673,1.4137,1.4563,1.4951,1.5303,1.562,1.5903,1.6153,1.6373,1.6563,1.6726,1.6861,1.697,1.7053,1.7113,1.7148,1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9408,5.8152,5.6505,5.4492,5.2147,4.9505,4.6608,4.3501,4.023,3.6843,3.339,2.9919,2.6478,2.311,1.9859,1.6762,1.3853,1.1162,0.87109,0.65191,0.4599,0.29577,0.15968,0.051281,0.030275,0.086267,0.11837,0.12858,0.1192,0.092709,0.051757,0.00092456,0.062576,0.13047,0.20194,0.27449,0.34573,0.41353,0.47595,0.53129,0.57815,0.61536,0.64203,0.65753,0.66149,0.65377,0.63444,0.60379,0.56228,0.51052,0.44925,0.37932,0.30164,0.21721,0.12703,0.032128,0.06647,0.16777,0.2708,0.37465,0.47846,0.58145,0.6829,0.78217,0.8787,0.972,1.0617,1.1474,1.2288,1.3059,1.3784,1.4463,1.5095,1.5681,1.6221,1.6717,1.7169,1.7579,1.7948,1.8277,1.857,1.8826,1.9048,1.9238,1.9395,1.9523,1.9621,1.969,1.9731,1.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9366,5.806,5.6356,5.4283,5.1872,4.9163,4.6199,4.3026,3.9693,3.6251,3.275,2.9241,2.5772,2.2391,1.9141,1.606,1.3184,1.0542,0.81565,0.60467,0.42242,0.2695,0.14595,0.051241,0.015648,0.05621,0.07234,0.066281,0.040557,0.0020968,0.058796,0.12658,0.20247,0.28354,0.36695,0.45002,0.53026,0.60539,0.67341,0.73258,0.78144,0.81882,0.84386,0.85598,0.85485,0.84042,0.81287,0.77259,0.72017,0.65634,0.58199,0.49809,0.40572,0.30599,0.20006,0.089085,0.025788,0.14344,0.26279,0.38282,0.50259,0.62122,0.73792,0.85199,0.9628,1.0698,1.1726,1.2709,1.3642,1.4525,1.5356,1.6133,1.6858,1.753,1.815,1.8719,1.9238,1.9708,2.0133,2.0512,2.0849,2.1144,2.14,2.1618,2.1801,2.1948,2.2061,2.2141,2.2189,2.2205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9324,5.7968,5.6207,5.4071,5.1593,4.8815,4.5781,4.254,3.9141,3.5639,3.2087,2.8535,2.5037,2.1639,1.8386,1.5319,1.2473,0.98771,0.75562,0.55275,0.38023,0.23857,0.12767,0.046844,0.0051145,0.029906,0.029651,0.0068289,0.035794,0.095235,0.16837,0.252,0.34293,0.43802,0.53425,0.62876,0.71893,0.80238,0.87699,0.94096,0.99281,1.0314,1.0558,1.0654,1.0602,1.0399,1.0051,0.956,0.89348,0.81835,0.73163,0.63445,0.528,0.41355,0.29237,0.16578,0.035032,0.098624,0.234,0.36998,0.50552,0.63966,0.77153,0.90035,1.0255,1.1463,1.2623,1.3732,1.4786,1.5783,1.6721,1.76,1.8419,1.9179,1.9881,2.0526,2.1114,2.1648,2.213,2.2562,2.2945,2.3282,2.3574,2.3823,2.403,2.4198,2.4328,2.4419,2.4474,2.4492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9281,5.7875,5.6056,5.3856,5.131,4.846,4.5354,4.204,3.8574,3.5009,3.1401,2.7804,2.4271,2.0852,1.7593,1.4536,1.1717,0.91658,0.6907,0.49579,0.3329,0.20247,0.10426,0.037437,0.00059967,0.0081533,0.0088321,0.04884,0.10886,0.18566,0.27587,0.37606,0.48279,0.59273,0.70265,0.80954,0.91062,1.0034,1.0856,1.1554,1.2113,1.2521,1.277,1.2853,1.277,1.252,1.2108,1.154,1.0823,0.99683,0.89864,0.78902,0.6693,0.54087,0.40516,0.26359,0.11756,0.031568,0.1825,0.33401,0.48496,0.6343,0.78109,0.92447,1.0637,1.1982,1.3274,1.4509,1.5684,1.6795,1.7842,1.8824,1.9739,2.0589,2.1375,2.2097,2.2757,2.3356,2.3898,2.4383,2.4815,2.5194,2.5523,2.5804,2.6039,2.6229,2.6376,2.6479,2.6541,2.6562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9239,5.7781,5.5904,5.3639,5.1022,4.8099,4.4917,4.1529,3.7991,3.4359,3.0691,2.7045,2.3474,2.003,1.6761,1.371,1.0915,0.84052,0.62058,0.4334,0.27999,0.16069,0.075136,0.022349,0.000748,0.0082251,0.042212,0.099757,0.1776,0.27227,0.38014,0.49755,0.62083,0.74642,0.87091,0.99109,1.1041,1.2071,1.2981,1.3749,1.436,1.4802,1.5066,1.5148,1.5045,1.476,1.4297,1.3662,1.2866,1.1918,1.0832,0.9622,0.83018,0.68872,0.53936,0.38364,0.2231,0.059209,0.10662,0.27307,0.43889,0.60296,0.76425,0.92184,1.0749,1.2229,1.3651,1.501,1.6304,1.753,1.8685,1.9769,2.0781,2.1721,2.2591,2.3392,2.4124,2.4791,2.5393,2.5934,2.6414,2.6838,2.7206,2.752,2.7783,2.7995,2.8159,2.8276,2.8345,2.8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9197,5.7688,5.5751,5.3419,5.073,4.7731,4.4471,4.1005,3.7392,3.369,2.9959,2.6259,2.2645,1.9172,1.5889,1.2841,1.0065,0.75927,0.54494,0.36521,0.22104,0.11269,0.03969,0.00089977,0.0054322,0.018386,0.069566,0.14492,0.24095,0.35393,0.48,0.61523,0.75574,0.89775,1.0376,1.172,1.2979,1.4123,1.513,1.598,1.6655,1.7143,1.7436,1.7528,1.742,1.7112,1.661,1.5922,1.5059,1.4031,1.2853,1.1541,1.0109,0.85753,0.69557,0.52672,0.35262,0.17486,0.0050434,0.18565,0.36564,0.54379,0.71899,0.89027,1.0568,1.2177,1.3725,1.5207,1.6618,1.7956,1.9217,2.0402,2.151,2.2541,2.3495,2.4374,2.5179,2.5913,2.6576,2.7173,2.7704,2.8172,2.8579,2.8927,2.9218,2.9454,2.9636,2.9765,2.9843,2.9868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9154,5.7594,5.5597,5.3197,5.0434,4.7357,4.4016,4.047,3.6778,3.3002,2.9204,2.5445,2.1784,1.8278,1.4976,1.1925,0.91642,0.67258,0.46348,0.29084,0.15561,0.057961,0.002684,0.027601,0.018716,0.021468,0.089948,0.18331,0.2978,0.42946,0.57417,0.72778,0.88617,1.0453,1.2014,1.3509,1.4906,1.6175,1.7291,1.8233,1.8984,1.9531,1.9866,1.9983,1.9882,1.9566,1.904,1.8313,1.7395,1.6301,1.5046,1.3644,1.2114,1.0474,0.87406,0.69325,0.50671,0.31615,0.12319,0.070643,0.26392,0.45533,0.6437,0.82798,1.0072,1.1807,1.3476,1.5075,1.6599,1.8046,1.9411,2.0695,2.1897,2.3016,2.4053,2.501,2.5887,2.6687,2.7412,2.8064,2.8645,2.9158,2.9605,2.9987,3.0307,3.0566,3.0767,3.0909,3.0994,3.1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.9112,5.7499,5.5441,5.2972,5.0134,4.6976,4.3553,3.9923,3.6149,3.2295,2.8425,2.4604,2.0891,1.7346,1.4021,1.0962,0.82117,0.5802,0.37587,0.20991,0.083243,0.0040348,0.052595,0.06385,0.039888,0.016598,0.1024,0.21386,0.34702,0.49764,0.66139,0.83385,1.0107,1.1877,1.3608,1.5262,1.6807,1.821,1.9446,2.0493,2.1332,2.1952,2.2342,2.2498,2.2419,2.2109,2.1573,2.0822,1.9867,1.8721,1.7403,1.5927,1.4314,1.2581,1.0747,0.88328,0.68559,0.48345,0.27859,0.072644,0.13288,0.33658,0.53721,0.73364,0.92488,1.1101,1.2885,1.4596,1.6228,1.7778,1.9244,2.0623,2.1915,2.312,2.4238,2.527,2.6218,2.7084,2.7869,2.8576,2.9206,2.9763,3.0249,3.0665,3.1014,3.1296,3.1515,3.167,3.1763,3.1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.907,5.7405,5.5285,5.2746,4.9831,4.659,4.3081,3.9365,3.5505,3.1569,2.7624,2.3735,1.9966,1.6376,1.3022,0.9951,0.72053,0.4819,0.28183,0.12206,0.0034979,0.073819,0.11065,0.10854,0.069737,0.002896,0.10594,0.23552,0.38744,0.55723,0.74031,0.93203,1.1278,1.3232,1.514,1.6963,1.8664,2.0212,2.1579,2.2742,2.3683,2.4388,2.4847,2.5056,2.5015,2.4726,2.4197,2.3437,2.246,2.128,1.9914,1.838,1.6699,1.4889,1.2971,1.0964,0.88902,0.67667,0.46123,0.24442,0.027844,0.18703,0.39886,0.60646,0.80876,1.0049,1.194,1.3755,1.5489,1.7137,1.8697,2.0167,2.1545,2.2832,2.4027,2.5132,2.6148,2.7077,2.792,2.868,2.9359,2.9959,3.0483,3.0932,3.1309,3.1614,3.185,3.2018,3.2119,3.2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
