1.2218,0.88622,0.56281,0.25469,0.035305,0.30462,0.55102,0.7726,0.96782,1.1355,1.2749,1.3857,1.4677,1.5215,1.5477,1.5473,1.5218,1.4728,1.4022,1.312,1.2045,1.082,0.94696,0.80194,0.64938,0.49174,0.33141,0.1707,0.011755,0.14339,0.29289,0.43508,0.5685,0.69187,0.80414,0.90448,0.99223,1.067,1.1285,1.1766,1.2116,1.2335,1.243,1.2403,1.2263,1.2015,1.1669,1.1231,1.0711,1.0118,0.94616,0.87497,0.79919,0.71967,0.63726,0.55275,0.4669,0.3804,0.2939,0.20799,0.12321,0.040021,0.041154,0.11995,0.19608,0.26927,0.33933,0.40609,0.46944,0.52931,0.58564,0.63844,0.6877,0.73348,0.77583,0.81481,0.85051,0.88303,0.91247,0.93892,0.96248,0.98326,1.0014,1.0168,1.0298,1.0403,1.0484,1.0542,1.0576,1.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2207,0.88441,0.56079,0.25283,0.036702,0.30531,0.55081,0.77136,0.9655,1.1321,1.2705,1.3802,1.4614,1.5144,1.5399,1.5391,1.5133,1.4641,1.3935,1.3034,1.196,1.0739,0.93922,0.79461,0.64248,0.48527,0.32536,0.16502,0.0064024,0.14848,0.29779,0.43986,0.57322,0.69662,0.80898,0.90946,0.99741,1.0724,1.1341,1.1825,1.2177,1.2399,1.2494,1.2469,1.2329,1.2081,1.1732,1.1292,1.0769,1.0171,0.95076,0.87884,0.8022,0.72171,0.63822,0.55253,0.4654,0.37754,0.28961,0.2022,0.11587,0.031092,0.051701,0.13214,0.2099,0.28473,0.35641,0.42476,0.48968,0.55106,0.60887,0.66308,0.71369,0.76076,0.80432,0.84444,0.88122,0.91473,0.94507,0.97236,0.99667,1.0181,1.0368,1.0528,1.0662,1.077,1.0854,1.0914,1.0949,1.0961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2196,0.88279,0.55903,0.25131,0.03766,0.30544,0.54992,0.76931,0.96221,1.1275,1.2646,1.3732,1.4533,1.5054,1.5302,1.5288,1.5025,1.4532,1.3825,1.2925,1.1856,1.0639,0.92987,0.78602,0.63474,0.47847,0.31953,0.16019,0.0025825,0.15131,0.29966,0.44083,0.57335,0.69597,0.80764,0.90752,0.99494,1.0695,1.1308,1.179,1.2139,1.2359,1.2454,1.2428,1.2288,1.204,1.1691,1.1251,1.0727,1.0129,0.9466,0.87462,0.79789,0.71728,0.63362,0.54773,0.46036,0.37222,0.28396,0.19621,0.10948,0.024291,0.058943,0.13984,0.21809,0.29341,0.36559,0.43445,0.49987,0.56176,0.62006,0.67475,0.72584,0.77335,0.81735,0.85789,0.89505,0.92892,0.95961,0.9872,1.0118,1.0335,1.0524,1.0686,1.0822,1.0931,1.1016,1.1077,1.1113,1.1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2187,0.88134,0.55752,0.25013,0.03818,0.30503,0.54836,0.76646,0.95795,1.1218,1.2575,1.3647,1.4436,1.4945,1.5184,1.5162,1.4895,1.4399,1.3692,1.2794,1.1729,1.052,0.91889,0.77615,0.62616,0.47131,0.31393,0.15622,0.00031321,0.15185,0.29847,0.43793,0.56879,0.68983,0.8,0.89849,0.98465,1.0581,1.1184,1.1657,1.2,1.2215,1.2306,1.2278,1.2137,1.1889,1.1542,1.1105,1.0585,0.99924,0.93347,0.86214,0.78611,0.70625,0.62339,0.53832,0.45179,0.3645,0.2771,0.19019,0.1043,0.019927,0.06251,0.14264,0.22014,0.29475,0.36625,0.43447,0.49928,0.5606,0.61837,0.67256,0.72319,0.77027,0.81388,0.85405,0.89089,0.92446,0.95488,0.98223,1.0066,1.0281,1.0469,1.0629,1.0764,1.0873,1.0957,1.1017,1.1052,1.1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2178,0.88008,0.55628,0.2493,0.038268,0.30408,0.54615,0.7628,0.95274,1.115,1.2491,1.3547,1.4321,1.4818,1.5045,1.5015,1.4742,1.4242,1.3535,1.2641,1.1582,1.0381,0.90623,0.76495,0.61668,0.46376,0.3085,0.15309,0.00042659,0.15011,0.29421,0.43114,0.55951,0.67813,0.78598,0.88229,0.96643,1.038,1.0968,1.1426,1.1758,1.1964,1.2048,1.2016,1.1873,1.1626,1.1283,1.0852,1.034,0.9757,0.91113,0.84116,0.76666,0.68846,0.60737,0.52417,0.4396,0.35432,0.26898,0.18415,0.10037,0.018086,0.062272,0.14035,0.21584,0.28849,0.35809,0.42448,0.48753,0.54716,0.60332,0.656,0.70519,0.75093,0.79328,0.83229,0.86805,0.90064,0.93015,0.95668,0.98034,1.0012,1.0194,1.0349,1.048,1.0585,1.0667,1.0725,1.0759,1.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2171,0.879,0.5553,0.2488,0.037927,0.30261,0.54328,0.75836,0.94657,1.1071,1.2393,1.3432,1.419,1.4671,1.4886,1.4846,1.4566,1.4062,1.3355,1.2464,1.1412,1.0223,0.89183,0.75237,0.60623,0.45576,0.3032,0.15071,0.0003018,0.14615,0.28692,0.4205,0.54554,0.66089,0.76559,0.8589,0.94024,1.0092,1.0657,1.1096,1.1411,1.1603,1.1678,1.164,1.1495,1.125,1.0912,1.0488,0.99888,0.94208,0.87932,0.81143,0.73926,0.66363,0.5853,0.50504,0.42354,0.34145,0.25939,0.17791,0.097504,0.018616,0.058361,0.13309,0.20528,0.2747,0.34115,0.40448,0.46458,0.52139,0.57485,0.62496,0.67172,0.71518,0.75538,0.7924,0.82631,0.8572,0.88516,0.91028,0.93267,0.95241,0.9696,0.98431,0.99662,1.0066,1.0143,1.0198,1.023,1.0241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2164,0.8781,0.55458,0.24864,0.037162,0.3006,0.53977,0.75312,0.93947,1.098,1.2283,1.3302,1.4041,1.4506,1.4707,1.4655,1.4367,1.3859,1.3151,1.2264,1.122,1.0043,0.87564,0.73832,0.59475,0.44721,0.29793,0.149,0.0023962,0.14006,0.27672,0.40612,0.52697,0.63819,0.73889,0.82837,0.90613,0.97183,1.0253,1.0666,1.0959,1.1134,1.1196,1.115,1.1001,1.0757,1.0425,1.0013,0.95292,0.89811,0.83775,0.77264,0.70361,0.63142,0.55683,0.48055,0.40324,0.32552,0.24795,0.17107,0.095317,0.021118,0.051172,0.12124,0.18884,0.25374,0.31579,0.37484,0.4308,0.48363,0.53328,0.57976,0.62309,0.66331,0.70047,0.73465,0.76593,0.79439,0.82013,0.84325,0.86382,0.88195,0.89773,0.91122,0.92251,0.93165,0.93871,0.94372,0.94671,0.94771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2158,0.87737,0.55411,0.24882,0.035977,0.29808,0.53562,0.74712,0.93144,1.0878,1.2159,1.3157,1.3876,1.4323,1.4507,1.4442,1.4144,1.3631,1.2923,1.204,1.1006,0.9843,0.85757,0.72273,0.58212,0.438,0.29255,0.14782,0.0057133,0.132,0.26375,0.38814,0.50395,0.61019,0.70603,0.79085,0.86421,0.92586,0.97568,1.0138,1.0403,1.0556,1.0601,1.0544,1.0391,1.0148,0.98235,0.94245,0.89591,0.84353,0.78612,0.72445,0.65931,0.59143,0.52151,0.45022,0.37818,0.30596,0.23408,0.16301,0.093178,0.024942,0.041377,0.10551,0.16722,0.22635,0.28274,0.33629,0.38693,0.43463,0.47937,0.52117,0.56005,0.59607,0.6293,0.6598,0.68766,0.71298,0.73583,0.75632,0.77454,0.79057,0.8045,0.8164,0.82635,0.83441,0.84062,0.84502,0.84766,0.84853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2153,0.87683,0.55389,0.24932,0.034377,0.29504,0.53085,0.74036,0.92249,1.0766,1.2023,1.2998,1.3694,1.412,1.4287,1.4207,1.3899,1.3379,1.267,1.1791,1.0767,0.96206,0.83753,0.70548,0.56822,0.42799,0.28691,0.14699,0.010069,0.12217,0.24822,0.36677,0.47671,0.5771,0.66722,0.74654,0.81469,0.8715,0.91694,0.95113,0.97435,0.98695,0.98944,0.98237,0.96637,0.94216,0.91045,0.87202,0.82763,0.77807,0.72411,0.66649,0.60594,0.54316,0.4788,0.41346,0.34772,0.28208,0.21703,0.15296,0.090241,0.029197,0.029908,0.086848,0.14144,0.19356,0.24308,0.28994,0.3341,0.37555,0.41429,0.45037,0.48382,0.5147,0.5431,0.56909,0.59276,0.6142,0.63351,0.65077,0.66608,0.67953,0.69118,0.70113,0.70943,0.71613,0.7213,0.72496,0.72715,0.72787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.215,0.87646,0.55393,0.25015,0.032369,0.2915,0.52546,0.73284,0.91265,1.0643,1.1875,1.2824,1.3496,1.3899,1.4046,1.395,1.363,1.3103,1.2392,1.1518,1.0505,0.93754,0.81542,0.68645,0.55291,0.41701,0.28084,0.14632,0.015237,0.1108,0.23039,0.3423,0.44551,0.53921,0.62276,0.69573,0.75785,0.80904,0.84935,0.87899,0.89828,0.90767,0.90768,0.89891,0.88203,0.85774,0.82678,0.78992,0.7479,0.70148,0.6514,0.59836,0.54304,0.48607,0.42807,0.36957,0.31108,0.25304,0.19587,0.1399,0.085446,0.032757,0.017954,0.066519,0.11281,0.15673,0.19822,0.23725,0.27381,0.30793,0.33963,0.36897,0.39603,0.42086,0.44357,0.46423,0.48295,0.49982,0.51493,0.52838,0.54024,0.55062,0.55958,0.5672,0.57354,0.57865,0.58257,0.58535,0.58701,0.58756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2147,0.87628,0.55421,0.25131,0.029958,0.28746,0.51946,0.72459,0.90192,1.0509,1.1714,1.2636,1.3281,1.366,1.3785,1.3672,1.3337,1.2803,1.2089,1.1219,1.0217,0.91066,0.79113,0.6655,0.53603,0.40488,0.2741,0.14555,0.020952,0.098193,0.21056,0.31504,0.41071,0.49687,0.573,0.63878,0.69405,0.73882,0.77326,0.79764,0.81239,0.818,0.81506,0.80421,0.78616,0.76162,0.73134,0.69607,0.65656,0.61352,0.56766,0.51964,0.47009,0.41958,0.36865,0.31777,0.26739,0.21787,0.16954,0.12269,0.077545,0.034287,0.0069374,0.046022,0.082897,0.11752,0.14989,0.18001,0.20793,0.23368,0.25735,0.27901,0.29874,0.31666,0.33284,0.3474,0.36044,0.37206,0.38234,0.3914,0.39931,0.40616,0.41201,0.41695,0.42102,0.42429,0.42678,0.42854,0.42959,0.42993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2145,0.87627,0.55475,0.25278,0.02715,0.28294,0.51287,0.71563,0.89032,1.0365,1.154,1.2433,1.3051,1.3403,1.3504,1.3371,1.3021,1.2477,1.176,1.0895,0.99042,0.8813,0.76454,0.64249,0.51739,0.39139,0.26647,0.14443,0.026912,0.084672,0.18911,0.28539,0.37272,0.45052,0.51839,0.57614,0.62373,0.66129,0.68909,0.70751,0.71705,0.7183,0.71189,0.69854,0.67896,0.65392,0.62417,0.59045,0.55349,0.51398,0.4726,0.42994,0.38659,0.34305,0.29979,0.25722,0.21568,0.17548,0.13687,0.10003,0.065126,0.032264,0.0015143,0.027089,0.05354,0.077863,0.1001,0.12033,0.13862,0.15506,0.16977,0.18285,0.19442,0.20459,0.21348,0.2212,0.22787,0.23359,0.23846,0.24258,0.24604,0.24891,0.25127,0.25319,0.25472,0.2559,0.25678,0.25738,0.25774,0.25786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2144,0.87643,0.55553,0.25457,0.023952,0.27794,0.5057,0.70596,0.87788,1.0211,1.1355,1.2217,1.2804,1.3128,1.3203,1.3048,1.2682,1.2127,1.1406,1.0544,0.95649,0.84939,0.73552,0.61725,0.49681,0.3763,0.25767,0.14264,0.032774,0.070619,0.16643,0.25378,0.332,0.40064,0.45944,0.50834,0.54744,0.57698,0.59737,0.60909,0.61274,0.60899,0.59857,0.58222,0.56073,0.53487,0.50541,0.4731,0.43864,0.40272,0.36594,0.32888,0.29204,0.25587,0.22076,0.18703,0.15495,0.12474,0.096551,0.070497,0.046644,0.025015,0.0056016,0.01164,0.026777,0.039901,0.051121,0.060559,0.068347,0.074626,0.07954,0.083232,0.085847,0.087526,0.088404,0.088612,0.088274,0.087503,0.086409,0.085087,0.083629,0.082114,0.080614,0.07919,0.077896,0.076777,0.07587,0.075202,0.074793,0.074655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2145,0.87677,0.55656,0.25667,0.020371,0.27247,0.49796,0.69561,0.86462,1.0047,1.1159,1.1987,1.2542,1.2835,1.2883,1.2704,1.2319,1.1751,1.1026,1.0166,0.91985,0.81481,0.70394,0.58961,0.47407,0.35937,0.24741,0.13986,0.038163,0.056449,0.14299,0.22071,0.28909,0.34779,0.39673,0.43597,0.46577,0.4865,0.4987,0.50297,0.50003,0.49063,0.47558,0.4557,0.43182,0.40475,0.37527,0.34414,0.31204,0.27963,0.24749,0.21612,0.18597,0.15743,0.13079,0.1063,0.084148,0.064443,0.047255,0.032602,0.020456,0.010753,0.0033941,0.0017457,0.0048137,0.0059745,0.0054046,0.0032891,0.00018306,0.0048217,0.010439,0.016851,0.023882,0.031362,0.039133,0.047047,0.054966,0.062763,0.070325,0.077548,0.08434,0.090622,0.09632,0.10138,0.10574,0.10936,0.11222,0.11427,0.11551,0.11593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2146,0.87729,0.55782,0.25908,0.016413,0.26655,0.48968,0.68459,0.85056,0.98733,1.0951,1.1745,1.2265,1.2525,1.2543,1.2338,1.1933,1.1351,1.0619,0.9761,0.88043,0.77745,0.66964,0.5594,0.44895,0.34033,0.23539,0.13571,0.042671,0.04262,0.1193,0.18674,0.24456,0.2926,0.33091,0.35972,0.37942,0.39056,0.39379,0.38986,0.37959,0.36385,0.34353,0.31953,0.29273,0.26397,0.23407,0.20378,0.17379,0.14471,0.11709,0.091381,0.067969,0.047157,0.029173,0.01417,0.0022357,0.0066054,0.012385,0.015184,0.015128,0.012377,0.0071223,0.00042309,0.010027,0.021448,0.034434,0.048734,0.064098,0.080281,0.097047,0.11417,0.13144,0.14865,0.16562,0.18218,0.19818,0.21347,0.22794,0.24147,0.25397,0.26535,0.27555,0.28449,0.29214,0.29846,0.3034,0.30695,0.30908,0.30979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2148,0.87798,0.55933,0.26179,0.012087,0.26018,0.48085,0.67293,0.83573,0.96906,1.0732,1.1489,1.1972,1.2198,1.2183,1.195,1.1523,1.0926,1.0185,0.9328,0.83816,0.7372,0.63249,0.52642,0.42122,0.3189,0.22126,0.12982,0.045858,0.029622,0.095883,0.15244,0.19907,0.23575,0.26271,0.28033,0.28917,0.28993,0.28342,0.27053,0.25219,0.22939,0.20312,0.17435,0.14402,0.11304,0.08223,0.052356,0.024098,0.0019529,0.025295,0.045519,0.062308,0.075433,0.08475,0.090195,0.091778,0.089573,0.083713,0.074383,0.061808,0.046249,0.027994,0.0073499,0.015364,0.039821,0.065693,0.092659,0.1204,0.14862,0.17702,0.20534,0.23332,0.26073,0.28735,0.31299,0.33748,0.36066,0.3824,0.40258,0.4211,0.43787,0.45281,0.46588,0.47701,0.48617,0.49332,0.49845,0.50153,0.50255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2151,0.87884,0.56108,0.2648,0.0073995,0.25338,0.47151,0.66064,0.82014,0.94989,1.0503,1.122,1.1665,1.1854,1.1805,1.1542,1.109,1.0475,0.97246,0.88668,0.79295,0.69397,0.59233,0.49048,0.39063,0.29479,0.20468,0.12178,0.047262,0.017981,0.073335,0.11847,0.15329,0.17798,0.1929,0.19862,0.19587,0.1855,0.16849,0.14586,0.1187,0.088098,0.055152,0.020921,0.013583,0.047417,0.079715,0.1097,0.13671,0.16016,0.1796,0.19465,0.20508,0.21073,0.21153,0.20752,0.1988,0.18555,0.16801,0.14646,0.12124,0.092701,0.061245,0.027269,0.0088131,0.046589,0.085651,0.1256,0.16605,0.20665,0.24703,0.2869,0.32594,0.36388,0.40049,0.43554,0.46884,0.50022,0.52952,0.55662,0.58141,0.60379,0.62369,0.64105,0.65582,0.66795,0.67741,0.68419,0.68826,0.68962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0.87987,0.56306,0.2681,0.0023595,0.24616,0.46167,0.64775,0.80384,0.92987,1.0263,1.094,1.1345,1.1494,1.1409,1.1113,1.0634,0.99995,0.92373,0.8377,0.74473,0.64763,0.54902,0.45139,0.35695,0.26769,0.18529,0.11117,0.046393,0.0082456,0.05227,0.085489,0.10798,0.12008,0.12234,0.11549,0.10044,0.078219,0.049957,0.01684,0.01991,0.05907,0.099441,0.13987,0.17927,0.21664,0.25109,0.28183,0.30817,0.32957,0.34561,0.35596,0.36045,0.35899,0.35161,0.33842,0.31963,0.29552,0.26644,0.23277,0.19497,0.15348,0.10881,0.061466,0.011942,0.039253,0.091629,0.14471,0.19804,0.25119,0.30375,0.35536,0.40568,0.45438,0.5012,0.54587,0.5882,0.62797,0.66504,0.69925,0.73048,0.75865,0.78366,0.80544,0.82396,0.83916,0.85101,0.85949,0.86458,0.86628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.216,0.88108,0.56527,0.27169,0.0030249,0.23853,0.45134,0.63429,0.78685,0.90902,1.0013,1.0648,1.101,1.1118,1.0994,1.0664,1.0156,0.9499,0.87229,0.78581,0.69345,0.59809,0.50242,0.40894,0.31991,0.23729,0.16272,0.097542,0.042747,0.00099303,0.033331,0.054223,0.063913,0.0629,0.051914,0.031877,0.0038727,0.030892,0.071121,0.11547,0.16256,0.21105,0.25962,0.30702,0.35208,0.39376,0.43109,0.46329,0.48967,0.50969,0.52296,0.52922,0.52834,0.52031,0.50523,0.48333,0.45489,0.4203,0.38002,0.33454,0.2844,0.23019,0.1725,0.11193,0.049089,0.015437,0.081066,0.14724,0.21344,0.27916,0.34394,0.40735,0.469,0.52854,0.58565,0.64006,0.69151,0.73979,0.78472,0.82615,0.86394,0.89798,0.92818,0.95448,0.97681,0.99514,1.0094,1.0196,1.0258,1.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2166,0.88245,0.56771,0.27556,0.0087451,0.23051,0.44055,0.62028,0.7692,0.88738,0.97545,1.0345,1.0663,1.0727,1.0562,1.0195,0.96556,0.89738,0.81814,0.731,0.63904,0.54524,0.45236,0.36295,0.27928,0.20328,0.13659,0.080459,0.035804,0.0031828,0.017187,0.025413,0.021899,0.0073192,0.017416,0.051201,0.092766,0.14072,0.19361,0.2499,0.30809,0.36668,0.42424,0.47941,0.53094,0.57772,0.61876,0.65323,0.68043,0.69986,0.71113,0.71404,0.7085,0.69459,0.67248,0.64249,0.605,0.5605,0.50955,0.45274,0.39074,0.32423,0.2539,0.18047,0.10462,0.027042,0.051594,0.13065,0.20953,0.28766,0.36453,0.43963,0.51254,0.58285,0.65022,0.71432,0.77488,0.83167,0.88448,0.93313,0.97749,1.0174,1.0528,1.0837,1.1099,1.1313,1.1481,1.16,1.1672,1.1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2173,0.884,0.57038,0.27971,0.014792,0.22211,0.42931,0.60574,0.75093,0.865,0.94867,1.0032,1.0303,1.0322,1.0113,0.9707,0.91332,0.84242,0.76129,0.67324,0.58145,0.489,0.39873,0.31323,0.23479,0.16536,0.10651,0.059463,0.025033,0.0036738,0.0045275,0.00017495,0.017213,0.045739,0.084662,0.13269,0.18836,0.25011,0.31629,0.38522,0.45523,0.52468,0.59202,0.65578,0.71463,0.76738,0.81299,0.8506,0.87952,0.89923,0.90938,0.9098,0.90047,0.88152,0.85321,0.81593,0.77016,0.7165,0.65559,0.58815,0.51494,0.43674,0.35436,0.2686,0.18025,0.090098,0.0011065,0.092646,0.18384,0.27406,0.3627,0.44923,0.53316,0.61404,0.69147,0.76511,0.83465,0.89983,0.96041,1.0162,1.0671,1.1129,1.1535,1.1888,1.2188,1.2434,1.2626,1.2763,1.2845,1.2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.218,0.88571,0.57327,0.28413,0.021158,0.21333,0.41764,0.5907,0.73206,0.84192,0.92106,0.97084,0.99311,0.99021,0.96484,0.92,0.85894,0.78505,0.70176,0.61251,0.52063,0.42928,0.34138,0.25959,0.18622,0.12321,0.07212,0.034102,0.0099021,0.00013611,0.003948,0.021754,0.052554,0.095324,0.14879,0.21148,0.28174,0.35782,0.43789,0.5201,0.60263,0.68369,0.76159,0.83477,0.9018,0.96141,1.0125,1.0542,1.0858,1.1068,1.1168,1.1157,1.1036,1.0805,1.047,1.0034,0.95029,0.88838,0.81841,0.7412,0.65762,0.56854,0.47488,0.37753,0.27739,0.17532,0.072166,0.031272,0.13424,0.23603,0.336,0.43353,0.52808,0.61917,0.70635,0.78924,0.8675,0.94084,1.009,1.0718,1.129,1.1805,1.2261,1.2659,1.2996,1.3273,1.3488,1.3643,1.3735,1.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
