1.3612,1.2923,1.1926,1.0622,0.90195,0.71312,0.49784,0.2588,0.00073677,0.27698,0.56571,0.86235,1.1621,1.46,1.7509,2.0301,2.2927,2.5342,2.7505,2.938,3.0933,3.214,3.298,3.344,3.3513,3.3198,3.2502,3.1437,3.002,2.8274,2.6227,2.3909,2.1356,1.8603,1.5689,1.2653,0.95357,0.63748,0.32084,0.0072677,0.29985,0.59739,0.88252,1.1527,1.4059,1.6401,1.8539,2.0463,2.2164,2.3639,2.4885,2.5904,2.6701,2.7282,2.7655,2.783,2.782,2.7637,2.7295,2.6809,2.6193,2.5462,2.4631,2.3715,2.2729,2.1687,2.0601,1.9485,1.835,1.7208,1.607,1.4944,1.3839,1.2764,1.1725,1.0729,0.97819,0.88883,0.80527,0.7279,0.65705,0.593,0.53599,0.48621,0.44384,0.409,0.3818,0.36232,0.3506,0.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3627,1.2953,1.1971,1.0682,0.90951,0.72243,0.50917,0.27252,0.015908,0.25673,0.54101,0.83219,1.1253,1.4152,1.6967,1.9647,2.2144,2.4412,2.6408,2.8096,2.9444,3.0425,3.1022,3.1221,3.1017,3.0411,2.9412,2.8033,2.6296,2.4225,2.185,1.9206,1.633,1.3261,1.0041,0.67111,0.33141,0.010918,0.35188,0.68769,1.0148,1.33,1.6303,1.9131,2.1763,2.418,2.6367,2.8315,3.0016,3.1466,3.2666,3.3617,3.4326,3.4801,3.5051,3.5088,3.4926,3.4579,3.4063,3.3393,3.2588,3.1662,3.0632,2.9515,2.8327,2.7082,2.5796,2.4482,2.3153,2.1821,2.0498,1.9194,1.7918,1.6678,1.5484,1.434,1.3254,1.2231,1.1275,1.0391,0.95823,0.88516,0.82016,0.76344,0.71518,0.67551,0.64455,0.62238,0.60906,0.60461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3642,1.2983,1.2016,1.0743,0.91722,0.73197,0.52081,0.28669,0.03316,0.23569,0.51529,0.80074,1.0869,1.3684,1.64,1.8964,2.1327,2.3442,2.5265,2.6759,2.7893,2.8642,2.8986,2.8915,2.8424,2.7517,2.6203,2.45,2.243,2.0021,1.7306,1.4322,1.111,0.77119,0.41716,0.053376,0.3157,0.68571,1.0525,1.412,1.7605,2.0948,2.4117,2.7086,2.9833,3.2339,3.459,3.6576,3.829,3.9729,4.0895,4.1791,4.2425,4.2805,4.2943,4.2853,4.255,4.2049,4.1369,4.0527,3.954,3.8428,3.7207,3.5897,3.4513,3.3073,3.1593,3.0086,2.8568,2.7051,2.5548,2.4069,2.2625,2.1225,1.9877,1.8588,1.7366,1.6215,1.5141,1.4148,1.324,1.242,1.1692,1.1056,1.0515,1.007,0.97235,0.94752,0.9326,0.92762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3658,1.3013,1.2062,1.0804,0.92507,0.74172,0.53277,0.30129,0.050981,0.2139,0.48862,0.7681,1.047,1.3198,1.5812,1.8256,2.048,2.2436,2.4081,2.5376,2.629,2.6798,2.6883,2.6533,2.5747,2.4529,2.2892,2.0854,1.8441,1.5683,1.2617,0.92819,0.57217,0.19815,0.18918,0.58509,0.98488,1.3839,1.7779,2.1625,2.5339,2.8887,3.2237,3.5361,3.8238,4.0847,4.3176,4.5214,4.6956,4.8399,4.9546,5.0401,5.0973,5.1273,5.1313,5.1108,5.0677,5.0035,4.9202,4.8198,4.7042,4.5753,4.4352,4.2858,4.1288,3.9661,3.7994,3.6303,3.4603,3.2908,3.1231,2.9583,2.7977,2.642,2.4923,2.3494,2.2138,2.0863,1.9674,1.8575,1.757,1.6664,1.5857,1.5154,1.4557,1.4065,1.3682,1.3408,1.3243,1.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3673,1.3044,1.2108,1.0867,0.93306,0.75168,0.54502,0.31628,0.069331,0.19142,0.46108,0.73437,1.0058,1.2697,1.5204,1.7525,1.9607,2.14,2.2861,2.3952,2.4641,2.4903,2.4722,2.4087,2.2999,2.1463,1.9494,1.7112,1.4347,1.1232,0.78046,0.41085,0.018978,0.39033,0.8121,1.2413,1.673,2.1024,2.5248,2.9358,3.3315,3.7082,4.0627,4.3921,4.6942,4.967,5.2092,5.4198,5.5983,5.7445,5.8588,5.9417,5.9942,6.0176,6.0133,5.9829,5.9283,5.8514,5.7542,5.6389,5.5077,5.3625,5.2055,5.0388,4.8643,4.684,4.4997,4.313,4.1257,3.9392,3.7549,3.574,3.3978,3.2272,3.0632,2.9067,2.7584,2.6189,2.4888,2.3687,2.2588,2.1598,2.0717,1.9949,1.9296,1.8759,1.834,1.8041,1.7861,1.7801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3688,1.3075,1.2154,1.093,0.94118,0.76182,0.55754,0.33165,0.088171,0.16832,0.43275,0.69968,0.96341,1.2181,1.458,1.6775,1.8711,2.0338,2.1613,2.2496,2.2955,2.2966,2.2514,2.1589,2.0193,1.8333,1.6025,1.3294,1.017,0.66894,0.28932,0.11725,0.54586,0.99139,1.4486,1.9121,2.3768,2.8376,3.2897,3.7284,4.1496,4.5496,4.9249,5.2727,5.5907,5.8768,6.1298,6.3487,6.533,6.6827,6.7982,6.8802,6.9297,6.9481,6.937,6.8982,6.8337,6.7457,6.6362,6.5075,6.362,6.2019,6.0294,5.8467,5.656,5.4593,5.2585,5.0555,4.8519,4.6494,4.4494,4.2533,4.0624,3.8776,3.7001,3.5307,3.3701,3.2192,3.0786,2.9486,2.8299,2.7228,2.6275,2.5445,2.4739,2.4159,2.3707,2.3383,2.3188,2.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3704,1.3106,1.2202,1.0994,0.94943,0.77216,0.57031,0.34736,0.10746,0.14465,0.40372,0.66413,0.92001,1.1654,1.3942,1.6008,1.7796,1.9255,2.034,2.1012,2.1239,2.0997,2.027,1.9051,1.7343,1.5154,1.2504,0.94189,0.59306,0.20786,0.20927,0.65346,1.1195,1.602,2.0954,2.5942,3.0929,3.5861,4.0688,4.5363,4.9842,5.4086,5.8061,6.1737,6.5089,6.8098,7.0751,7.3039,7.4956,7.6504,7.7687,7.8513,7.8995,7.9146,7.8984,7.853,7.7803,7.6827,7.5625,7.422,7.2639,7.0903,6.9039,6.7067,6.5012,6.2894,6.0735,5.8553,5.6367,5.4194,5.2048,4.9945,4.7898,4.5918,4.4015,4.22,4.048,3.8864,3.7357,3.5966,3.4694,3.3547,3.2527,3.1638,3.0882,3.026,2.9776,2.9429,2.922,2.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3719,1.3137,1.2249,1.1059,0.95779,0.78266,0.58333,0.36339,0.12715,0.12048,0.37408,0.62785,0.87574,1.1116,1.3293,1.5229,1.6867,1.8156,1.905,1.9509,1.9501,1.9003,1.8,1.6486,1.4463,1.1944,0.89486,0.55053,0.16494,0.25774,0.71279,1.1951,1.6991,2.2191,2.7494,3.2841,3.8174,4.3439,4.8582,5.3554,5.8311,6.2811,6.7019,7.0904,7.4442,7.7614,8.0404,8.2805,8.4812,8.6427,8.7655,8.8504,8.8989,8.9124,8.8929,8.8425,8.7634,8.6579,8.5287,8.3783,8.2091,8.0238,7.825,7.6149,7.3961,7.1708,6.9411,6.7092,6.4769,6.2459,6.018,5.7947,5.5772,5.3669,5.1649,4.9722,4.7896,4.618,4.458,4.3102,4.1752,4.0534,3.9451,3.8507,3.7704,3.7044,3.653,3.6161,3.594,3.5866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3735,1.3169,1.2297,1.1124,0.96627,0.79332,0.59656,0.3797,0.1472,0.095864,0.34391,0.59095,0.83077,1.057,1.2635,1.444,1.5928,1.7046,1.7748,1.7994,1.7751,1.6997,1.5717,1.3906,1.1568,0.87174,0.53758,0.15737,0.26511,0.72544,1.2186,1.7393,2.2815,2.8395,3.4071,3.9781,4.5467,5.1071,5.6537,6.1815,6.6858,7.1623,7.6075,8.0182,8.3918,8.7264,9.0206,9.2734,9.4846,9.6543,9.7832,9.8721,9.9226,9.9363,9.9152,9.8615,9.7777,9.6663,9.5298,9.3711,9.1927,8.9974,8.7878,8.5665,8.336,8.0987,7.8569,7.6126,7.368,7.1248,6.8848,6.6496,6.4206,6.1992,5.9864,5.7835,5.5912,5.4104,5.2418,5.0862,4.9439,4.8155,4.7014,4.602,4.5173,4.4478,4.3936,4.3547,4.3314,4.3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3751,1.32,1.2346,1.1191,0.97484,0.80414,0.60999,0.39627,0.16757,0.07087,0.3133,0.55356,0.78526,1.0019,1.197,1.3644,1.4982,1.593,1.6441,1.6473,1.5997,1.4987,1.3431,1.1324,0.86728,0.54916,0.18047,0.23555,0.69487,1.1928,1.7241,2.2832,2.8638,3.4598,4.0649,4.6727,5.2769,5.8716,6.4511,7.01,7.5436,8.0475,8.518,8.9518,9.3463,9.6996,10.01,10.277,10.5,10.68,10.816,10.911,10.965,10.98,10.959,10.904,10.817,10.702,10.56,10.395,10.209,10.005,9.7866,9.5557,9.3152,9.0675,8.815,8.56,8.3045,8.0505,7.7998,7.5541,7.3148,7.0833,6.861,6.6487,6.4477,6.2586,6.0824,5.9195,5.7707,5.6364,5.517,5.4129,5.3243,5.2516,5.1948,5.1542,5.1297,5.1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,1.3232,1.2394,1.1257,0.98351,0.81508,0.6236,0.41306,0.18821,0.045561,0.28233,0.51579,0.73936,0.94637,1.1302,1.2846,1.4034,1.4813,1.5133,1.4955,1.4246,1.2983,1.1154,0.87542,0.57917,0.22829,0.17465,0.62617,1.1221,1.6574,2.2266,2.8239,3.4428,4.0768,4.7194,5.3639,6.0039,6.6331,7.2458,7.8363,8.3998,8.9317,9.4282,9.8859,10.302,10.675,11.003,11.285,11.522,11.712,11.858,11.959,12.019,12.038,12.019,11.964,11.876,11.758,11.612,11.442,11.251,11.04,10.815,10.576,10.327,10.071,9.8091,9.5448,9.28,9.0166,8.7566,8.5016,8.2533,8.013,7.7821,7.5617,7.3529,7.1565,6.9733,6.8041,6.6494,6.5098,6.3857,6.2774,6.1853,6.1097,6.0506,6.0084,5.983,5.9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3782,1.3264,1.2443,1.1325,0.99228,0.82615,0.63737,0.43005,0.20908,0.020002,0.25111,0.47777,0.69323,0.89069,1.0634,1.2048,1.3089,1.37,1.3833,1.3446,1.2508,1.0996,0.88966,0.62086,0.29397,0.089206,0.5259,1.0125,1.5444,2.1167,2.7234,3.3584,4.0152,4.6869,5.3668,6.0479,6.7236,7.3874,8.0334,8.6557,9.2494,9.8097,10.333,10.815,11.254,11.647,11.994,12.292,12.543,12.746,12.902,13.012,13.078,13.102,13.086,13.033,12.946,12.827,12.679,12.506,12.311,12.096,11.864,11.62,11.364,11.1,10.831,10.56,10.287,10.016,9.7475,9.4847,9.2286,8.9807,8.7424,8.5149,8.2993,8.0965,7.9073,7.7325,7.5727,7.4284,7.3001,7.1882,7.093,7.0147,6.9537,6.91,6.8837,6.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3798,1.3297,1.2493,1.1393,1.0011,0.83733,0.65128,0.44721,0.23013,0.0057448,0.21972,0.43961,0.64704,0.83504,0.99671,1.1254,1.2149,1.2596,1.2545,1.1954,1.0791,0.90341,0.6671,0.37004,0.013131,0.40167,0.87144,1.3923,1.9597,2.5682,3.2117,3.8839,4.578,5.2869,6.0035,6.7209,7.4319,8.1302,8.8092,9.4634,10.087,10.676,11.226,11.733,12.195,12.61,12.976,13.292,13.558,13.774,13.941,14.061,14.135,14.166,14.155,14.105,14.02,13.902,13.754,13.579,13.381,13.163,12.928,12.678,12.418,12.149,11.874,11.596,11.317,11.039,10.764,10.495,10.232,9.9778,9.7333,9.4998,9.2783,9.07,8.8757,8.696,8.5317,8.3834,8.2515,8.1364,8.0386,7.9581,7.8953,7.8503,7.8233,7.8143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3814,1.3329,1.2542,1.1461,1.01,0.84861,0.66532,0.4645,0.25133,0.031615,0.18824,0.40144,0.60095,0.77964,0.93048,1.0467,1.122,1.1506,1.1275,1.0485,0.91032,0.71082,0.44882,0.12424,0.26188,0.70748,1.2095,1.7638,2.3656,3.0094,3.6889,4.3974,5.128,5.8733,6.626,7.3789,8.1248,8.8569,9.5687,10.254,10.908,11.526,12.103,12.635,13.121,13.557,13.942,14.276,14.558,14.789,14.969,15.1,15.183,15.221,15.216,15.171,15.089,14.973,14.827,14.652,14.453,14.234,13.996,13.744,13.479,13.206,12.927,12.644,12.36,12.077,11.797,11.522,11.254,10.995,10.745,10.507,10.28,10.067,9.8687,9.685,9.517,9.3652,9.2303,9.1125,9.0123,8.93,8.8657,8.8197,8.792,8.7828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.383,1.3361,1.2592,1.153,1.019,0.85998,0.67945,0.4819,0.27261,0.057545,0.15676,0.36338,0.55511,0.72469,0.86496,0.96904,1.0305,1.0435,1.0029,0.90461,0.74529,0.52275,0.23589,0.11528,0.52965,1.005,1.5381,2.1248,2.76,3.438,4.1523,4.8961,5.662,6.4427,7.2305,8.018,8.7979,9.5632,10.307,11.024,11.708,12.353,12.957,13.515,14.024,14.482,14.887,15.24,15.538,15.784,15.977,16.12,16.213,16.26,16.262,16.223,16.146,16.034,15.889,15.716,15.518,15.298,15.06,14.805,14.539,14.263,13.981,13.694,13.407,13.12,12.836,12.557,12.285,12.021,11.767,11.525,11.295,11.078,10.876,10.689,10.518,10.363,10.226,10.106,10.004,9.9196,9.8541,9.8072,9.779,9.7696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3846,1.3394,1.2643,1.1599,1.0281,0.87141,0.69366,0.49938,0.29395,0.083475,0.12538,0.32553,0.50967,0.67038,0.80039,0.8927,0.94078,0.93872,0.88137,0.76448,0.58479,0.34012,0.029392,0.34731,0.78879,1.2927,1.8557,2.4735,3.1407,3.8516,4.5993,5.377,6.177,6.9918,7.8135,8.6346,9.4474,10.245,11.02,11.767,12.48,13.153,13.783,14.366,14.898,15.378,15.804,16.175,16.491,16.752,16.959,17.114,17.218,17.274,17.285,17.253,17.182,17.074,16.933,16.763,16.566,16.347,16.109,15.854,15.587,15.31,15.025,14.737,14.447,14.157,13.87,13.588,13.313,13.046,12.789,12.543,12.31,12.091,11.886,11.696,11.522,11.366,11.226,11.104,11.001,10.915,10.849,10.801,10.773,10.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,1.3427,1.2693,1.1669,1.0371,0.88291,0.70794,0.5169,0.31529,0.10934,0.094164,0.28802,0.46477,0.61691,0.73702,0.81801,0.85325,0.83677,0.76335,0.62872,0.4296,0.16382,0.16964,0.57066,1.0379,1.569,2.1605,2.8078,3.5056,4.2477,5.0274,5.8374,6.67,7.5173,8.3715,9.2247,10.069,10.898,11.703,12.479,13.22,13.921,14.576,15.183,15.739,16.24,16.686,17.075,17.408,17.685,17.906,18.074,18.19,18.256,18.276,18.251,18.186,18.084,17.948,17.781,17.588,17.371,17.134,16.88,16.613,16.335,16.05,15.76,15.469,15.177,14.889,14.605,14.327,14.058,13.799,13.551,13.315,13.093,12.886,12.694,12.519,12.36,12.219,12.096,11.991,11.905,11.838,11.79,11.761,11.751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3878,1.3459,1.2744,1.1739,1.0463,0.89446,0.72226,0.53443,0.3366,0.13509,0.063203,0.25095,0.42058,0.56446,0.67508,0.74526,0.76827,0.73807,0.6494,0.49796,0.28045,0.0052736,0.36022,0.78419,1.2758,1.8326,2.4509,3.126,3.8526,4.6243,5.4341,6.2747,7.138,8.0163,8.9012,9.7849,10.659,11.517,12.352,13.156,13.924,14.65,15.33,15.961,16.538,17.061,17.526,17.934,18.284,18.576,18.812,18.992,19.12,19.197,19.226,19.21,19.152,19.056,18.925,18.763,18.573,18.359,18.124,17.872,17.606,17.329,17.044,16.754,16.462,16.17,15.88,15.595,15.316,15.045,14.784,14.535,14.298,14.074,13.865,13.672,13.495,13.335,13.193,13.069,12.963,12.876,12.808,12.76,12.73,12.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3894,1.3492,1.2794,1.1809,1.0554,0.90604,0.7366,0.55196,0.35784,0.16066,0.032574,0.21442,0.37721,0.51321,0.61481,0.67472,0.68617,0.64304,0.54003,0.37279,0.13805,0.16636,0.54139,0.98681,1.5012,2.0819,2.7252,3.4264,4.1799,4.9792,5.8172,6.6862,7.5784,8.4855,9.3993,10.312,11.214,12.1,12.961,13.792,14.585,15.336,16.04,16.693,17.292,17.835,18.319,18.745,19.111,19.419,19.668,19.862,20.001,20.089,20.127,20.12,20.07,19.98,19.855,19.698,19.512,19.302,19.07,18.82,18.556,18.28,17.996,17.707,17.415,17.122,16.832,16.546,16.267,15.995,15.734,15.483,15.245,15.02,14.811,14.616,14.438,14.278,14.135,14.01,13.903,13.816,13.747,13.698,13.669,13.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.391,1.3525,1.2845,1.1879,1.0646,0.91765,0.75095,0.56945,0.37896,0.18599,0.0023529,0.17855,0.33481,0.46333,0.5564,0.60667,0.60729,0.55208,0.4357,0.2538,0.0030626,0.31864,0.71226,1.1775,1.7129,2.3157,2.9821,3.7073,4.4856,5.3103,6.1742,7.0697,7.9885,8.9223,9.8628,10.802,11.731,12.642,13.529,14.384,15.201,15.975,16.701,17.375,17.994,18.556,19.058,19.501,19.883,20.205,20.469,20.675,20.826,20.924,20.972,20.973,20.931,20.848,20.729,20.577,20.396,20.19,19.961,19.714,19.452,19.178,18.896,18.608,18.316,18.025,17.735,17.449,17.169,16.898,16.635,16.384,16.145,15.92,15.71,15.515,15.336,15.175,15.031,14.906,14.799,14.711,14.642,14.593,14.563,14.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,1.3558,1.2896,1.195,1.0739,0.92927,0.76528,0.58688,0.39993,0.21104,0.027389,0.14341,0.2935,0.41498,0.50008,0.54136,0.53193,0.46556,0.33688,0.1415,0.12389,0.46141,0.87199,1.3553,1.9098,2.5327,3.2201,3.9672,4.7679,5.6158,6.5033,7.4227,8.3658,9.3239,10.289,11.252,12.205,13.14,14.049,14.927,15.766,16.561,17.308,18.002,18.64,19.219,19.738,20.197,20.594,20.93,21.206,21.424,21.586,21.695,21.752,21.762,21.727,21.651,21.538,21.392,21.216,21.013,20.788,20.545,20.285,20.014,19.733,19.447,19.156,18.866,18.576,18.291,18.012,17.74,17.478,17.226,16.987,16.762,16.551,16.356,16.177,16.015,15.871,15.745,15.638,15.55,15.481,15.431,15.402,15.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3942,1.3591,1.2947,1.2021,1.0831,0.9409,0.77958,0.60421,0.42072,0.23575,0.056581,0.10911,0.2534,0.36831,0.44602,0.47903,0.46039,0.38384,0.24397,0.03639,0.24222,0.59399,1.0198,1.5193,2.0909,2.7318,3.438,4.2045,5.0254,5.8939,6.8025,7.7433,8.708,9.6878,10.674,11.659,12.633,13.59,14.52,15.418,16.277,17.091,17.856,18.568,19.223,19.819,20.353,20.826,21.237,21.586,21.875,22.104,22.276,22.394,22.461,22.478,22.451,22.382,22.275,22.134,21.962,21.764,21.543,21.303,21.046,20.777,20.498,20.213,19.925,19.635,19.347,19.062,18.783,18.512,18.25,17.998,17.759,17.534,17.323,17.127,16.948,16.786,16.642,16.516,16.408,16.32,16.251,16.201,16.172,16.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3958,1.3624,1.2998,1.2091,1.0923,0.95251,0.79384,0.62144,0.44127,0.26008,0.085161,0.075731,0.21462,0.32346,0.3944,0.41988,0.39292,0.30722,0.15737,0.061075,0.35141,0.71576,1.155,1.6688,2.2554,2.912,3.6346,4.4181,5.2566,6.1431,7.0701,8.0295,9.013,10.012,11.017,12.021,13.014,13.989,14.938,15.853,16.73,17.561,18.343,19.07,19.74,20.35,20.899,21.385,21.808,22.169,22.468,22.708,22.89,23.016,23.091,23.116,23.095,23.032,22.931,22.795,22.628,22.434,22.217,21.979,21.726,21.459,21.182,20.899,20.612,20.323,20.036,19.752,19.474,19.203,18.941,18.69,18.451,18.226,18.015,17.819,17.64,17.478,17.333,17.207,17.1,17.011,16.942,16.893,16.863,16.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
