0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17938,0.16229,0.13384,0.094079,0.043069,0.019096,0.092299,0.17639,0.2712,0.37649,0.49202,0.61746,0.75245,0.89657,1.0493,1.2101,1.3784,1.5533,1.734,1.9197,2.1093,2.3016,2.4954,2.6894,2.882,3.0717,3.2567,3.4353,3.6055,3.7654,3.9129,4.0458,4.162,4.2592,4.3354,4.3884,4.4161,4.4165,4.3878,4.3284,4.2367,4.1117,3.9524,3.7584,3.5295,3.266,2.9687,2.6387,2.2778,1.8884,1.4733,1.0358,0.57995,0.11014,0.36867,0.85107,1.3312,1.8031,2.2601,2.6958,3.1036,3.4767,3.8088,4.0937,4.3256,4.4991,4.6098,4.6536,4.6277,4.53,4.3596,4.1166,3.8026,3.42,2.9727,2.466,1.906,1.3002,0.6572,0.013665,0.7021,1.3972,2.0875,2.7612,3.4066,4.0118,4.5653,5.056,5.4738,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35828,0.33922,0.3075,0.26317,0.20632,0.13708,0.055597,0.037943,0.14331,0.26024,0.38839,0.5274,0.67683,0.83617,1.0048,1.1822,1.3674,1.5597,1.7582,1.9617,2.1692,2.3794,2.5909,2.8021,3.0116,3.2175,3.418,3.6113,3.7952,3.9676,4.1265,4.2694,4.3942,4.4986,4.5804,4.6373,4.6673,4.6683,4.6385,4.5763,4.4803,4.3493,4.1825,3.9795,3.7403,3.4653,3.1553,2.8118,2.4367,2.0324,1.602,1.149,0.67748,0.19219,0.30181,0.79894,1.2932,1.7784,2.248,2.6953,3.1135,3.496,3.8363,4.1281,4.3658,4.544,4.6581,4.7043,4.6798,4.5825,4.4117,4.1676,3.8517,3.4668,3.0167,2.5069,1.9435,1.3342,0.68755,0.013043,0.67898,1.3775,2.0712,2.7481,3.3964,4.0042,4.5601,5.053,5.4724,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55279,0.53176,0.49677,0.44789,0.38523,0.30895,0.21921,0.11627,0.00037486,0.12813,0.26887,0.4214,0.58521,0.7597,0.94422,1.138,1.3402,1.5499,1.766,1.9874,2.2127,2.4407,2.6698,2.8983,3.1246,3.3468,3.5629,3.7709,3.9685,4.1536,4.324,4.4771,4.6108,4.7226,4.8102,4.8714,4.9041,4.9061,4.8757,4.8113,4.7114,4.575,4.4013,4.19,3.9412,3.6555,3.3337,2.9775,2.5889,2.1705,1.7256,1.2579,0.7717,0.27174,0.23666,0.74777,1.2555,1.7534,2.2348,2.693,3.1212,3.5126,3.8607,4.1592,4.4024,4.585,4.7024,4.751,4.7278,4.631,4.4598,4.2147,3.8971,3.51,3.0575,2.5447,1.9782,1.3656,0.71561,0.037733,0.65761,1.3594,2.0561,2.7359,3.3869,3.9973,4.5554,5.0502,5.4712,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75748,0.73453,0.69634,0.64299,0.57464,0.49144,0.39361,0.28143,0.15522,0.015352,0.13773,0.30352,0.48143,0.67079,0.87086,1.0808,1.2996,1.5264,1.7598,1.9986,2.2416,2.487,2.7334,2.979,3.2219,3.4601,3.6915,3.914,4.1253,4.323,4.5047,4.6681,4.8107,4.9299,5.0236,5.0893,5.1249,5.1283,5.0977,5.0315,4.9283,4.787,4.6071,4.3883,4.1307,3.8349,3.5022,3.1342,2.733,2.3015,1.8431,1.3617,0.86157,0.34786,0.17405,0.69828,1.2186,1.7284,2.221,2.6895,3.1271,3.5268,3.8822,4.187,4.4354,4.6222,4.7428,4.7936,4.7717,4.6754,4.5039,4.2579,3.9388,3.5498,3.0948,2.5794,2.01,1.3944,0.74134,0.060376,0.63802,1.3428,2.0423,2.7248,3.3783,3.9909,4.551,5.0476,5.4701,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96661,0.9418,0.90051,0.84287,0.76901,0.67914,0.57351,0.45243,0.31625,0.16542,0.00042944,0.17815,0.36967,0.57339,0.78846,1.014,1.2489,1.492,1.7422,1.998,2.2578,2.5202,2.7833,3.0454,3.3043,3.558,3.8043,4.0409,4.2654,4.4754,4.6683,4.8417,4.993,5.1197,5.2194,5.2897,5.3284,5.3334,5.3029,5.2353,5.1293,4.9839,4.7984,4.5727,4.3071,4.0022,3.6594,3.2805,2.8677,2.4242,1.9532,1.459,0.94612,0.41966,0.11478,0.65117,1.1832,1.7041,2.207,2.6851,3.1314,3.5389,3.9011,4.2118,4.465,4.6557,4.7793,4.8321,4.8115,4.7156,4.544,4.2971,3.9767,3.5859,3.1288,2.6109,2.039,1.4206,0.76473,0.080945,0.62023,1.3277,2.0298,2.7147,3.3705,3.9851,4.5471,5.0452,5.4691,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1742,1.1477,1.1035,1.0417,0.96266,0.86647,0.75344,0.62393,0.47832,0.3171,0.14083,0.049876,0.25429,0.4716,0.7009,0.94117,1.1913,1.45,1.7161,1.9878,2.2638,2.5422,2.8212,3.0989,3.373,3.6415,3.9019,4.152,4.3891,4.6108,4.8144,4.9974,5.1571,5.291,5.3966,5.4715,5.5134,5.5202,5.4901,5.4215,5.3131,5.164,4.9736,4.7418,4.4689,4.1558,3.8039,3.4151,2.9918,2.5372,2.0549,1.549,1.0244,0.48632,0.059576,0.6071,1.1498,1.6808,2.1933,2.6802,3.1344,3.5491,3.9175,4.2335,4.4913,4.6855,4.8118,4.8666,4.8471,4.7517,4.5799,4.3323,4.0108,3.6183,3.1593,2.6393,2.065,1.4442,0.78573,0.099415,0.60426,1.3141,2.0186,2.7057,3.3635,3.98,4.5436,5.0431,5.4681,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744,1.3462,1.2993,1.2338,1.1499,1.0478,0.92795,0.79061,0.63625,0.4654,0.27865,0.076703,0.13967,0.3696,0.61209,0.86607,1.1303,1.4035,1.6843,1.9709,2.2618,2.5552,2.8489,3.1411,3.4294,3.7116,3.9852,4.2478,4.4967,4.7293,4.943,5.135,5.3026,5.4433,5.5545,5.6338,5.6788,5.6875,5.658,5.5887,5.4783,5.3261,5.1314,4.8942,4.6149,4.2945,3.9345,3.5368,3.1041,2.6396,2.1471,1.6308,1.0956,0.54706,0.0091393,0.56669,1.119,1.6592,2.1802,2.675,3.1364,3.5575,3.9316,4.2524,4.5142,4.7117,4.8405,4.897,4.8786,4.7837,4.6117,4.3635,4.0409,3.647,3.1863,2.6644,2.088,1.465,0.80433,0.11576,0.59012,1.3021,2.0086,2.6977,3.3572,3.9754,4.5404,5.0413,5.4673,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5615,1.5318,1.4824,1.4135,1.3252,1.2178,1.0917,0.94729,0.78501,0.60544,0.40922,0.19709,0.030119,0.27147,0.52591,0.7923,1.0693,1.3557,1.6497,1.9499,2.2543,2.5611,2.8683,3.1736,3.4748,3.7694,4.055,4.3289,4.5885,4.8311,5.0539,5.2542,5.4291,5.5761,5.6925,5.7758,5.8238,5.8343,5.8055,5.7357,5.6239,5.4689,5.2706,5.0287,4.7439,4.4172,4.05,3.6446,3.2036,2.7304,2.2289,1.7034,1.159,0.60119,0.035905,0.53047,1.0913,1.6395,2.1681,2.6698,3.1376,3.5643,3.9434,4.2686,4.5339,4.7343,4.8653,4.9233,4.9059,4.8114,4.6393,4.3906,4.0671,3.672,3.2098,2.6862,2.108,1.4831,0.82049,0.12997,0.57784,1.2917,2,2.6907,3.3518,3.9714,4.5377,5.0397,5.4666,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7299,1.6989,1.6474,1.5755,1.4833,1.3713,1.2398,1.0891,0.91988,0.73265,0.52811,0.30704,0.070325,0.18105,0.44599,0.72327,1.0116,1.3094,1.6151,1.9271,2.2435,2.5621,2.8811,3.1979,3.5104,3.816,4.1121,4.3961,4.6652,4.9166,5.1474,5.355,5.5364,5.6889,5.81,5.897,5.9477,5.9599,5.9318,5.8618,5.7487,5.5916,5.3901,5.1444,4.8549,4.5227,4.1495,3.7374,3.2894,2.8088,2.2995,1.7662,1.2138,0.64808,0.075001,0.49896,1.067,1.6222,2.1572,2.665,3.1382,3.5698,3.9532,4.282,4.5504,4.7533,4.8862,4.9456,4.929,4.8348,4.6628,4.4136,4.0893,3.6932,3.2298,2.7047,2.125,1.4985,0.83421,0.14203,0.56742,1.2829,1.9927,2.6848,3.3473,3.968,4.5354,5.0383,5.466,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,1.8429,1.7895,1.7151,1.6197,1.5037,1.3676,1.2117,1.0366,0.84289,0.63133,0.40272,0.15798,0.10186,0.37565,0.66212,0.95989,1.2674,1.5831,1.905,2.2314,2.5601,2.889,3.2156,3.5377,3.8525,4.1576,4.45,4.7271,4.9859,5.2236,5.4374,5.6243,5.7816,5.9066,5.9968,6.0498,6.0636,6.0361,5.966,5.8519,5.6931,5.4892,5.2402,4.9468,4.6102,4.232,3.8145,3.3607,2.8739,2.3583,1.8184,1.2595,0.68719,0.10766,0.47258,1.0467,1.6076,2.148,2.6607,3.1384,3.5741,3.9611,4.2929,4.5639,4.7688,4.9033,4.9638,4.9479,4.8541,4.6819,4.4324,4.1075,3.7106,3.2461,2.7199,2.1389,1.5111,0.84545,0.15191,0.55888,1.2757,1.9867,2.68,3.3435,3.9653,4.5336,5.0372,5.4656,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9924,1.9595,1.9046,1.8281,1.7302,1.6111,1.4713,1.3112,1.1314,0.93258,0.71543,0.4808,0.22967,0.036914,0.31776,0.61156,0.91689,1.2322,1.5557,1.8856,2.22,2.5567,2.8935,3.2279,3.5576,3.8798,4.192,4.4912,4.7747,5.0395,5.2827,5.5014,5.6927,5.8538,5.982,6.0748,6.1297,6.1447,6.1179,6.0477,5.9329,5.7728,5.5669,5.3155,5.0192,4.679,4.297,3.8752,3.4168,2.9252,2.4046,1.8596,1.2955,0.71809,0.13349,0.45168,1.0305,1.5959,2.1406,2.6572,3.1384,3.5773,3.9671,4.3014,4.5743,4.7808,4.9166,4.978,4.9626,4.869,4.6969,4.4471,4.1217,3.7241,3.2589,2.7318,2.1498,1.5209,0.85421,0.1596,0.55223,1.27,1.982,2.6762,3.3406,3.9631,4.5321,5.0363,5.4652,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0788,2.0452,1.9893,1.9114,1.8115,1.6902,1.5477,1.3846,1.2014,0.99881,0.77758,0.53859,0.2828,0.011309,0.27467,0.5738,0.88463,1.2055,1.5348,1.8705,2.2107,2.5532,2.8958,3.2359,3.5711,3.8988,4.2161,4.5202,4.8084,5.0775,5.3247,5.547,5.7415,5.9054,6.036,6.1307,6.1871,6.203,6.1766,6.1064,5.9912,5.8301,5.6229,5.3697,5.0712,4.7286,4.3437,3.919,3.4572,2.9622,2.438,1.8893,1.3215,0.74041,0.15217,0.43655,1.0188,1.5874,2.1351,2.6545,3.1384,3.5796,3.9713,4.3073,4.5817,4.7894,4.926,4.9881,4.9731,4.8797,4.7076,4.4576,4.1318,3.7338,3.268,2.7402,2.1575,1.5279,0.86047,0.16511,0.54747,1.266,1.9787,2.6736,3.3385,3.9616,4.531,5.0357,5.4649,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1317,2.0977,2.0412,1.9623,1.8614,1.7386,1.5945,1.4295,1.2443,1.0394,0.81572,0.57407,0.31546,0.040989,0.24811,0.55048,0.86464,1.189,1.5217,1.861,2.2047,2.5507,2.8968,3.2404,3.579,3.9099,4.2303,4.5375,4.8284,5.1002,5.3499,5.5744,5.7709,5.9365,6.0685,6.1643,6.2215,6.2381,6.212,6.1418,6.0263,5.8647,5.6567,5.4024,5.1026,4.7585,4.372,3.9453,3.4817,2.9845,2.4581,1.9073,1.3373,0.75391,0.16347,0.42739,1.0117,1.5823,2.1318,2.6529,3.1383,3.5809,3.9738,4.3109,4.5862,4.7945,4.9317,4.9942,4.9794,4.8861,4.714,4.4638,4.1379,3.7396,3.2734,2.7453,2.1622,1.5321,0.86423,0.16841,0.54462,1.2636,1.9767,2.6719,3.3373,3.9607,4.5304,5.0353,5.4647,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1495,2.1154,2.0586,1.9795,1.8781,1.7549,1.6103,1.4447,1.2587,1.0531,0.82858,0.58604,0.32648,0.051008,0.23914,0.54259,0.85787,1.1834,1.5173,1.8577,2.2026,2.5498,2.8971,3.2418,3.5815,3.9135,4.235,4.5432,4.8351,5.1078,5.3582,5.5835,5.7806,5.9468,6.0793,6.1755,6.2331,6.2498,6.2238,6.1536,6.038,5.8762,5.6679,5.4133,5.1131,4.7685,4.3814,3.9542,3.4898,2.992,2.4649,1.9133,1.3425,0.75843,0.16726,0.42432,1.0093,1.5806,2.1307,2.6524,3.1383,3.5813,3.9747,4.3121,4.5876,4.7963,4.9336,4.9962,4.9816,4.8883,4.7161,4.466,4.14,3.7415,3.2753,2.747,2.1637,1.5335,0.86549,0.16952,0.54367,1.2628,1.976,2.6714,3.3369,3.9604,4.5302,5.0352,5.4647,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1317,2.0977,2.0412,1.9623,1.8614,1.7386,1.5945,1.4295,1.2443,1.0394,0.81572,0.57407,0.31546,0.040989,0.24811,0.55048,0.86464,1.189,1.5217,1.861,2.2047,2.5507,2.8968,3.2404,3.579,3.9099,4.2303,4.5375,4.8284,5.1002,5.3499,5.5744,5.7709,5.9365,6.0685,6.1643,6.2215,6.2381,6.212,6.1418,6.0263,5.8647,5.6567,5.4024,5.1026,4.7585,4.372,3.9453,3.4817,2.9845,2.4581,1.9073,1.3373,0.75391,0.16347,0.42739,1.0117,1.5823,2.1318,2.6529,3.1383,3.5809,3.9738,4.3109,4.5862,4.7945,4.9317,4.9942,4.9794,4.8861,4.714,4.4638,4.1379,3.7396,3.2734,2.7453,2.1622,1.5321,0.86423,0.16841,0.54462,1.2636,1.9767,2.6719,3.3373,3.9607,4.5304,5.0353,5.4647,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0788,2.0452,1.9893,1.9114,1.8115,1.6902,1.5477,1.3846,1.2014,0.99881,0.77758,0.53859,0.2828,0.011309,0.27467,0.5738,0.88463,1.2055,1.5348,1.8705,2.2107,2.5532,2.8958,3.2359,3.5711,3.8988,4.2161,4.5202,4.8084,5.0775,5.3247,5.547,5.7415,5.9054,6.036,6.1307,6.1871,6.203,6.1766,6.1064,5.9912,5.8301,5.6229,5.3697,5.0712,4.7286,4.3437,3.919,3.4572,2.9622,2.438,1.8893,1.3215,0.74041,0.15217,0.43655,1.0188,1.5874,2.1351,2.6545,3.1384,3.5796,3.9713,4.3073,4.5817,4.7894,4.926,4.9881,4.9731,4.8797,4.7076,4.4576,4.1318,3.7338,3.268,2.7402,2.1575,1.5279,0.86047,0.16511,0.54747,1.266,1.9787,2.6736,3.3385,3.9616,4.531,5.0357,5.4649,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9924,1.9595,1.9046,1.8281,1.7302,1.6111,1.4713,1.3112,1.1314,0.93258,0.71543,0.4808,0.22967,0.036914,0.31776,0.61156,0.91689,1.2322,1.5557,1.8856,2.22,2.5567,2.8935,3.2279,3.5576,3.8798,4.192,4.4912,4.7747,5.0395,5.2827,5.5014,5.6927,5.8538,5.982,6.0748,6.1297,6.1447,6.1179,6.0477,5.9329,5.7728,5.5669,5.3155,5.0192,4.679,4.297,3.8752,3.4168,2.9252,2.4046,1.8596,1.2955,0.71809,0.13349,0.45168,1.0305,1.5959,2.1406,2.6572,3.1384,3.5773,3.9671,4.3014,4.5743,4.7808,4.9166,4.978,4.9626,4.869,4.6969,4.4471,4.1217,3.7241,3.2589,2.7318,2.1498,1.5209,0.85421,0.1596,0.55223,1.27,1.982,2.6762,3.3406,3.9631,4.5321,5.0363,5.4652,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.875,1.8429,1.7895,1.7151,1.6197,1.5037,1.3676,1.2117,1.0366,0.84289,0.63133,0.40272,0.15798,0.10186,0.37565,0.66212,0.95989,1.2674,1.5831,1.905,2.2314,2.5601,2.889,3.2156,3.5377,3.8525,4.1576,4.45,4.7271,4.9859,5.2236,5.4374,5.6243,5.7816,5.9066,5.9968,6.0498,6.0636,6.0361,5.966,5.8519,5.6931,5.4892,5.2402,4.9468,4.6102,4.232,3.8145,3.3607,2.8739,2.3583,1.8184,1.2595,0.68719,0.10766,0.47258,1.0467,1.6076,2.148,2.6607,3.1384,3.5741,3.9611,4.2929,4.5639,4.7688,4.9033,4.9638,4.9479,4.8541,4.6819,4.4324,4.1075,3.7106,3.2461,2.7199,2.1389,1.5111,0.84545,0.15191,0.55888,1.2757,1.9867,2.68,3.3435,3.9653,4.5336,5.0372,5.4656,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7299,1.6989,1.6474,1.5755,1.4833,1.3713,1.2398,1.0891,0.91988,0.73265,0.52811,0.30704,0.070325,0.18105,0.44599,0.72327,1.0116,1.3094,1.6151,1.9271,2.2435,2.5621,2.8811,3.1979,3.5104,3.816,4.1121,4.3961,4.6652,4.9166,5.1474,5.355,5.5364,5.6889,5.81,5.897,5.9477,5.9599,5.9318,5.8618,5.7487,5.5916,5.3901,5.1444,4.8549,4.5227,4.1495,3.7374,3.2894,2.8088,2.2995,1.7662,1.2138,0.64808,0.075001,0.49896,1.067,1.6222,2.1572,2.665,3.1382,3.5698,3.9532,4.282,4.5504,4.7533,4.8862,4.9456,4.929,4.8348,4.6628,4.4136,4.0893,3.6932,3.2298,2.7047,2.125,1.4985,0.83421,0.14203,0.56742,1.2829,1.9927,2.6848,3.3473,3.968,4.5354,5.0383,5.466,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5615,1.5318,1.4824,1.4135,1.3252,1.2178,1.0917,0.94729,0.78501,0.60544,0.40922,0.19709,0.030119,0.27147,0.52591,0.7923,1.0693,1.3557,1.6497,1.9499,2.2543,2.5611,2.8683,3.1736,3.4748,3.7694,4.055,4.3289,4.5885,4.8311,5.0539,5.2542,5.4291,5.5761,5.6925,5.7758,5.8238,5.8343,5.8055,5.7357,5.6239,5.4689,5.2706,5.0287,4.7439,4.4172,4.05,3.6446,3.2036,2.7304,2.2289,1.7034,1.159,0.60119,0.035905,0.53047,1.0913,1.6395,2.1681,2.6698,3.1376,3.5643,3.9434,4.2686,4.5339,4.7343,4.8653,4.9233,4.9059,4.8114,4.6393,4.3906,4.0671,3.672,3.2098,2.6862,2.108,1.4831,0.82049,0.12997,0.57784,1.2917,2,2.6907,3.3518,3.9714,4.5377,5.0397,5.4666,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3744,1.3462,1.2993,1.2338,1.1499,1.0478,0.92795,0.79061,0.63625,0.4654,0.27865,0.076703,0.13967,0.3696,0.61209,0.86607,1.1303,1.4035,1.6843,1.9709,2.2618,2.5552,2.8489,3.1411,3.4294,3.7116,3.9852,4.2478,4.4967,4.7293,4.943,5.135,5.3026,5.4433,5.5545,5.6338,5.6788,5.6875,5.658,5.5887,5.4783,5.3261,5.1314,4.8942,4.6149,4.2945,3.9345,3.5368,3.1041,2.6396,2.1471,1.6308,1.0956,0.54706,0.0091393,0.56669,1.119,1.6592,2.1802,2.675,3.1364,3.5575,3.9316,4.2524,4.5142,4.7117,4.8405,4.897,4.8786,4.7837,4.6117,4.3635,4.0409,3.647,3.1863,2.6644,2.088,1.465,0.80433,0.11576,0.59012,1.3021,2.0086,2.6977,3.3572,3.9754,4.5404,5.0413,5.4673,5.809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1742,1.1477,1.1035,1.0417,0.96266,0.86647,0.75344,0.62393,0.47832,0.3171,0.14083,0.049876,0.25429,0.4716,0.7009,0.94117,1.1913,1.45,1.7161,1.9878,2.2638,2.5422,2.8212,3.0989,3.373,3.6415,3.9019,4.152,4.3891,4.6108,4.8144,4.9974,5.1571,5.291,5.3966,5.4715,5.5134,5.5202,5.4901,5.4215,5.3131,5.164,4.9736,4.7418,4.4689,4.1558,3.8039,3.4151,2.9918,2.5372,2.0549,1.549,1.0244,0.48632,0.059576,0.6071,1.1498,1.6808,2.1933,2.6802,3.1344,3.5491,3.9175,4.2335,4.4913,4.6855,4.8118,4.8666,4.8471,4.7517,4.5799,4.3323,4.0108,3.6183,3.1593,2.6393,2.065,1.4442,0.78573,0.099415,0.60426,1.3141,2.0186,2.7057,3.3635,3.98,4.5436,5.0431,5.4681,5.809
