0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7035,2.6938,2.6776,2.655,2.6259,2.5904,2.5484,2.5,2.4453,2.3842,2.3169,2.2434,2.1639,2.0785,1.9874,1.8908,1.789,1.6823,1.5712,1.4559,1.337,1.2151,1.0907,0.96465,0.83756,0.7103,0.58374,0.45879,0.33646,0.21775,0.10373,0.0045447,0.10599,0.19956,0.28421,0.35897,0.42293,0.47531,0.51541,0.5427,0.55682,0.55761,0.54511,0.51962,0.48169,0.43211,0.37199,0.30269,0.22585,0.14338,0.05744,0.0296,0.11517,0.19658,0.271,0.33561,0.38758,0.42421,0.44295,0.4415,0.41789,0.37056,0.29841,0.2009,0.078075,0.069358,0.24001,0.43178,0.64187,0.86677,1.1023,1.3437,1.5858,1.8226,2.0482,2.2562,2.4404,2.5945,2.7124,2.7886,2.818,2.7963,2.72,2.5866,2.3948,2.1444,1.8365,1.4733,1.0587,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.621,2.6116,2.596,2.5741,2.546,2.5116,2.4709,2.424,2.3709,2.3115,2.2459,2.1742,2.0965,2.0129,1.9235,1.8286,1.7282,1.6228,1.5127,1.3982,1.2799,1.1581,1.0336,0.90686,0.77874,0.64998,0.52145,0.39405,0.26878,0.14664,0.02871,0.083925,0.19016,0.2889,0.37906,0.45961,0.52957,0.58807,0.63434,0.66775,0.68783,0.69432,0.68716,0.66651,0.63282,0.58679,0.52939,0.46191,0.3859,0.30318,0.21586,0.12626,0.036933,0.049428,0.13,0.2019,0.26225,0.30826,0.33728,0.34687,0.33493,0.29974,0.24002,0.15505,0.044692,0.090528,0.24941,0.43002,0.62973,0.84518,1.0723,1.3065,1.5425,1.7747,1.9969,2.2028,2.3862,2.5407,2.6602,2.7389,2.7718,2.7543,2.6828,2.5547,2.3685,2.1237,1.8214,1.4637,1.0541,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4862,2.4773,2.4624,2.4416,2.4148,2.382,2.3432,2.2984,2.2476,2.1907,2.1277,2.0588,1.984,1.9033,1.8168,1.7248,1.6273,1.5247,1.4172,1.3051,1.1889,1.0691,0.94609,0.82064,0.69338,0.56507,0.43654,0.3087,0.1825,0.058962,0.060844,0.17582,0.28484,0.38678,0.48052,0.56498,0.63912,0.70201,0.75279,0.79075,0.81533,0.82617,0.82309,0.80618,0.77575,0.73241,0.67704,0.6108,0.53517,0.4519,0.36303,0.27084,0.17783,0.086704,0.0002819,0.078524,0.14679,0.20164,0.24032,0.26032,0.25937,0.23561,0.18762,0.11449,0.01593,0.10773,0.25546,0.42549,0.61535,0.82181,1.041,1.2683,1.4986,1.7262,1.9452,2.1492,2.3319,2.4868,2.6078,2.6891,2.7254,2.7121,2.6454,2.5225,2.3418,2.1027,1.806,1.4538,1.0493,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3085,2.3002,2.2862,2.2667,2.2416,2.2108,2.1743,2.1321,2.0842,2.0305,1.9709,1.9056,1.8345,1.7577,1.6752,1.5872,1.4937,1.3951,1.2915,1.1832,1.0706,0.95418,0.83436,0.71175,0.58699,0.46081,0.334,0.20745,0.082095,0.041064,0.16097,0.27651,0.38655,0.48996,0.58558,0.67229,0.74901,0.81474,0.86856,0.90968,0.93747,0.95146,0.95139,0.93724,0.90922,0.86784,0.81387,0.74841,0.67281,0.58878,0.49826,0.40349,0.30694,0.21129,0.11936,0.034081,0.041579,0.10469,0.15242,0.18213,0.19147,0.17843,0.14143,0.07943,0.008048,0.12083,0.25803,0.41808,0.59862,0.79659,1.0082,1.229,1.4539,1.6773,1.8932,2.0954,2.2774,2.4328,2.5554,2.6392,2.6789,2.6697,2.6078,2.4901,2.3149,2.0814,1.7904,1.4436,1.0445,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0977,2.09,2.0772,2.0591,2.0359,2.0074,1.9736,1.9345,1.8899,1.8399,1.7844,1.7233,1.6567,1.5845,1.5068,1.4237,1.3352,1.2416,1.1429,1.0396,0.93178,0.81996,0.70457,0.58612,0.46524,0.34259,0.21896,0.095168,0.027856,0.14913,0.26762,0.38221,0.49178,0.59516,0.6912,0.77873,0.85665,0.92389,0.97949,1.0226,1.0525,1.0686,1.0706,1.0583,1.032,0.99199,0.93894,0.87387,0.79806,0.71311,0.62092,0.52366,0.42377,0.32388,0.22683,0.13555,0.053044,0.017713,0.073821,0.11256,0.13145,0.12837,0.10162,0.050001,0.027115,0.1297,0.25705,0.40772,0.5795,0.76947,0.97395,1.1886,1.4084,1.6278,1.8409,2.0414,2.2228,2.3788,2.5029,2.5893,2.6323,2.6272,2.5699,2.4574,2.2877,2.0599,1.7745,1.4333,1.0395,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8636,1.8566,1.845,1.8286,1.8074,1.7815,1.7506,1.7148,1.674,1.6281,1.5769,1.5206,1.459,1.392,1.3198,1.2423,1.1595,1.0716,0.97878,0.8812,0.77912,0.6729,0.56294,0.44972,0.3338,0.21582,0.096512,0.023323,0.1428,0.26097,0.37679,0.48919,0.59703,0.69916,0.7944,0.88157,0.95952,1.0272,1.0835,1.1275,1.1586,1.176,1.1793,1.1683,1.1431,1.1039,1.0514,0.98642,0.91021,0.82429,0.73048,0.63088,0.52789,0.42412,0.32238,0.22561,0.13683,0.059064,0.0047347,0.051764,0.07946,0.085585,0.068312,0.026311,0.041182,0.13429,0.25245,0.39436,0.55796,0.74044,0.93824,1.1471,1.3621,1.5778,1.7882,1.9872,2.1682,2.3247,2.4504,2.5393,2.5856,2.5846,2.5319,2.4245,2.2602,2.038,1.7583,1.4228,1.0344,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6159,1.6097,1.5993,1.5846,1.5657,1.5424,1.5146,1.4824,1.4455,1.4039,1.3575,1.3062,1.2499,1.1886,1.1222,1.0507,0.97414,0.89259,0.80614,0.71495,0.61926,0.51934,0.41555,0.30833,0.1982,0.085741,0.028354,0.14332,0.25832,0.37241,0.4846,0.59383,0.69896,0.79886,0.89232,0.97817,1.0552,1.1224,1.1786,1.2228,1.2542,1.2722,1.2762,1.2659,1.2413,1.2027,1.1504,1.0854,1.0087,0.92184,0.82652,0.72479,0.61901,0.51174,0.40578,0.30406,0.20961,0.12549,0.054713,0.00013322,0.035599,0.050146,0.041573,0.008423,0.050195,0.13454,0.24419,0.37797,0.53396,0.70947,0.90105,1.1045,1.3151,1.5273,1.7353,1.9328,2.1134,2.2706,2.3979,2.4892,2.5389,2.5418,2.4937,2.3914,2.2324,2.0159,1.7419,1.412,1.0291,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3639,1.3584,1.3492,1.3363,1.3196,1.299,1.2745,1.2458,1.213,1.1759,1.1343,1.0882,1.0375,0.98198,0.92167,0.85649,0.78643,0.71151,0.6318,0.5474,0.45849,0.36532,0.2682,0.1675,0.063705,0.042647,0.15092,0.26038,0.37022,0.47955,0.5874,0.69273,0.79442,0.89134,0.9823,1.0661,1.1416,1.2075,1.2629,1.3067,1.338,1.356,1.3602,1.3503,1.326,1.2876,1.2354,1.1703,1.0931,1.0054,0.90872,0.80513,0.6969,0.58656,0.47687,0.37077,0.27129,0.1815,0.10446,0.043084,9.2483e-05,0.022092,0.02143,0.0036433,0.054141,0.13045,0.23227,0.35856,0.50753,0.67659,0.86241,1.0609,1.2673,1.4764,1.6821,1.8784,2.0587,2.2165,2.3454,2.4392,2.4921,2.4989,2.4554,2.358,2.2045,1.9935,1.7253,1.4011,1.0238,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1161,1.1114,1.1034,1.0923,1.0778,1.0599,1.0385,1.0135,0.98472,0.95204,0.91532,0.87443,0.82923,0.77959,0.72541,0.66661,0.60312,0.53494,0.46209,0.38463,0.3027,0.21649,0.12626,0.032358,0.064805,0.16472,0.26681,0.37037,0.47465,0.57878,0.68183,0.78278,0.88054,0.97399,1.0619,1.1432,1.2166,1.2809,1.335,1.3779,1.4086,1.4263,1.4305,1.4205,1.3964,1.3581,1.306,1.2407,1.1631,1.0747,0.97691,0.87176,0.76146,0.64851,0.53563,0.42573,0.32185,0.22709,0.14452,0.077105,0.027632,0.0014,0.007863,0.0099102,0.053042,0.12204,0.21671,0.33615,0.47867,0.64181,0.82232,1.0162,1.2189,1.4249,1.6287,1.8238,2.0039,2.1625,2.293,2.3892,2.4453,2.456,2.4169,2.3245,2.1763,1.9709,1.7084,1.39,1.0183,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88041,0.8764,0.86969,0.86021,0.84788,0.83261,0.81429,0.79277,0.76791,0.73956,0.70756,0.67175,0.63196,0.58805,0.53988,0.48733,0.43032,0.36879,0.30272,0.23215,0.15716,0.077895,0.0054182,0.092492,0.18295,0.27634,0.37212,0.46964,0.56817,0.6669,0.76492,0.86124,0.9548,1.0445,1.1291,1.2075,1.2785,1.3409,1.3934,1.4352,1.4651,1.4823,1.4861,1.4761,1.452,1.4138,1.3617,1.2963,1.2185,1.1296,1.031,0.92466,0.81271,0.69762,0.58209,0.469,0.36138,0.26234,0.17496,0.10227,0.047096,0.012002,0.0008025,0.010442,0.046958,0.10936,0.19756,0.31078,0.44744,0.60517,0.78084,0.97056,1.1697,1.3731,1.575,1.7692,1.9492,2.1085,2.2406,2.3392,2.3984,2.413,2.3783,2.2908,2.1479,1.9481,1.6913,1.3787,1.0127,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66364,0.66032,0.65475,0.64686,0.63656,0.62377,0.60834,0.59013,0.56899,0.54475,0.51723,0.48624,0.4516,0.41315,0.37072,0.32416,0.27336,0.21821,0.15868,0.094749,0.026471,0.04605,0.12264,0.20305,0.28695,0.37393,0.46348,0.55501,0.64784,0.74117,0.83414,0.92579,1.0151,1.1009,1.1822,1.2576,1.326,1.3863,1.4372,1.4776,1.5066,1.5232,1.5267,1.5166,1.4925,1.4544,1.4025,1.3372,1.2594,1.1702,1.0711,0.96391,0.85076,0.73404,0.6164,0.50073,0.39002,0.28739,0.19595,0.11873,0.058619,0.018238,0.00013392,0.0053434,0.035984,0.092496,0.17491,0.28253,0.41389,0.56674,0.73802,0.92393,1.12,1.3209,1.5212,1.7145,1.8945,2.0546,2.1883,2.2893,2.3516,2.37,2.3396,2.2569,2.1192,1.925,1.6739,1.3671,1.007,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47153,0.46884,0.46432,0.45789,0.44947,0.43895,0.42619,0.41104,0.39333,0.37288,0.3495,0.32298,0.29313,0.25976,0.22267,0.18169,0.13668,0.087514,0.034109,0.023576,0.085532,0.15169,0.22192,0.296,0.37366,0.45453,0.53814,0.62393,0.71126,0.79938,0.88746,0.97457,1.0597,1.1418,1.2197,1.2922,1.3581,1.4163,1.4655,1.5047,1.5328,1.5488,1.552,1.5418,1.5179,1.48,1.4283,1.3633,1.2857,1.1966,1.0973,0.98974,0.87583,0.75799,0.63881,0.52116,0.40801,0.30248,0.20768,0.12668,0.062389,0.017483,0.0056977,0.0052403,0.020251,0.071573,0.14885,0.25149,0.37812,0.52658,0.69392,0.87641,1.0696,1.2684,1.4672,1.6598,1.8399,2.0009,2.1362,2.2395,2.3049,2.3269,2.3009,2.2229,2.0904,1.9017,1.6564,1.3555,1.0012,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3086,0.30647,0.30288,0.29776,0.29102,0.28254,0.27217,0.25977,0.24515,0.22812,0.20847,0.18599,0.16046,0.13168,0.099431,0.063525,0.023787,0.019929,0.067737,0.11971,0.17587,0.23618,0.30055,0.3688,0.44069,0.51589,0.59397,0.67442,0.75663,0.83988,0.92338,1.0062,1.0875,1.166,1.2407,1.3105,1.3741,1.4303,1.478,1.516,1.5433,1.5588,1.5619,1.5518,1.5281,1.4906,1.4395,1.375,1.2979,1.2091,1.1101,1.0025,0.88828,0.76981,0.64966,0.53062,0.41567,0.30791,0.21045,0.12639,0.05865,0.0099598,0.017291,0.021126,7.6521e-05,0.046736,0.11953,0.21778,0.34023,0.4848,0.64862,0.82806,1.0187,1.2156,1.4132,1.6052,1.7854,1.9473,2.0842,2.1899,2.2582,2.2839,2.262,2.1888,2.0614,1.8782,1.6386,1.3436,0.99531,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17808,0.17644,0.17367,0.16969,0.1644,0.15769,0.14942,0.13941,0.12748,0.11344,0.097055,0.078115,0.056389,0.031647,0.0036682,0.02776,0.062832,0.10172,0.14455,0.19144,0.24243,0.29752,0.35664,0.41966,0.48637,0.55646,0.62956,0.70519,0.78276,0.86161,0.94097,1.02,1.0976,1.173,1.2449,1.3122,1.3737,1.4282,1.4746,1.5116,1.5383,1.5535,1.5566,1.5467,1.5235,1.4867,1.4363,1.3726,1.2962,1.2082,1.1098,1.0026,0.88854,0.76996,0.64936,0.52952,0.41338,0.30404,0.2046,0.11817,0.047695,0.0040631,0.03467,0.042094,0.024801,0.018158,0.087078,0.18153,0.30033,0.44148,0.60222,0.77897,0.96744,1.1627,1.3591,1.5507,1.7311,1.8939,2.0324,2.1403,2.2117,2.2408,2.2231,2.1546,2.0323,1.8545,1.6206,1.3315,0.98929,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081934,0.080708,0.078617,0.075591,0.071532,0.066318,0.059801,0.051812,0.04216,0.030638,0.017025,0.0010893,0.017408,0.038705,0.063039,0.090637,0.12171,0.15644,0.195,0.23749,0.28401,0.33457,0.38914,0.44761,0.5098,0.57544,0.64419,0.71559,0.78911,0.8641,0.93982,1.0154,1.09,1.1626,1.232,1.2972,1.357,1.4101,1.4554,1.4917,1.518,1.5332,1.5365,1.5272,1.5047,1.4687,1.4193,1.3567,1.2814,1.1945,1.097,0.9906,0.87718,0.75896,0.63844,0.51834,0.40161,0.2913,0.19053,0.10239,0.029867,0.024273,0.057552,0.06789,0.053697,0.013957,0.051692,0.1429,0.25856,0.39676,0.55481,0.72922,0.91576,1.1095,1.305,1.4963,1.677,1.8407,1.9808,2.091,2.1652,2.1979,2.1842,2.1202,2.0029,1.8306,1.6025,1.3193,0.98316,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02084,0.019944,0.018402,0.016145,0.013073,0.0090636,0.0039667,0.0023893,0.010197,0.019667,0.031026,0.04451,0.060365,0.078838,0.10018,0.12461,0.15238,0.18367,0.21867,0.25751,0.30029,0.34706,0.3978,0.45245,0.51083,0.57272,0.63779,0.70563,0.77572,0.84745,0.92012,0.9929,1.0649,1.1352,1.2026,1.2661,1.3244,1.3765,1.4211,1.457,1.4832,1.4987,1.5024,1.4938,1.4723,1.4375,1.3893,1.328,1.2542,1.1686,1.0724,0.96723,0.85484,0.73744,0.61748,0.49766,0.38089,0.2702,0.16871,0.079494,0.0055544,0.050318,0.085618,0.098227,0.086507,0.049385,0.013567,0.10207,0.21508,0.35077,0.50652,0.67891,0.8638,1.0563,1.2511,1.4421,1.6232,1.7878,1.9295,2.0419,2.1189,2.1549,2.1452,2.0857,1.9735,1.8065,1.5841,1.3069,0.97693,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0057477,0.0063937,0.0075179,0.0091909,0.011511,0.014602,0.018613,0.023717,0.030107,0.037996,0.047611,0.059193,0.07299,0.089256,0.10824,0.13019,0.15535,0.18391,0.21608,0.252,0.29179,0.33552,0.38319,0.43474,0.49004,0.54889,0.61099,0.67593,0.74325,0.81235,0.88255,0.95307,1.023,1.0915,1.1573,1.2195,1.2769,1.3283,1.3725,1.4083,1.4347,1.4507,1.4552,1.4476,1.4272,1.3938,1.3471,1.2875,1.2153,1.1314,1.0369,0.93323,0.82227,0.7061,0.58716,0.4681,0.3518,0.24128,0.13963,0.049933,0.024815,0.081807,0.11851,0.13279,0.12295,0.087875,0.027079,0.059217,0.17004,0.30364,0.45746,0.62815,0.81163,1.0031,1.1973,1.3882,1.5697,1.7353,1.8785,1.993,2.0727,2.1121,2.1063,2.0512,1.9438,1.7822,1.5655,1.2944,0.97059,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049231,2.0811e-05,0.00081203,0.0020763,0.0038691,0.0063139,0.0095587,0.013775,0.019156,0.025913,0.034275,0.044481,0.056783,0.071436,0.088694,0.10881,0.13202,0.15855,0.18859,0.22231,0.25983,0.30124,0.34656,0.39575,0.44869,0.5052,0.565,0.62773,0.69291,0.76,0.82832,0.89713,0.96556,1.0327,1.0974,1.1588,1.2156,1.2666,1.3108,1.3468,1.3737,1.3904,1.3959,1.3895,1.3706,1.3387,1.2939,1.2361,1.1658,1.0838,0.99125,0.88948,0.78027,0.66572,0.5482,0.43035,0.31499,0.20514,0.10386,0.014223,0.060774,0.11832,0.15586,0.17123,0.16272,0.12916,0.070008,0.014561,0.12364,0.25554,0.40776,0.57705,0.75937,0.95003,1.1437,1.3346,1.5165,1.683,1.8278,1.9443,2.0267,2.0693,2.0673,2.0166,1.9141,1.7577,1.5468,1.2817,0.96416,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036865,0.036498,0.035841,0.034823,0.033351,0.031301,0.028528,0.024862,0.020113,0.014072,0.0065107,0.002809,0.014137,0.027728,0.043838,0.062719,0.084613,0.10975,0.13832,0.17051,0.20645,0.24623,0.28988,0.33738,0.38864,0.44347,0.50162,0.56275,0.62641,0.69206,0.75906,0.82668,0.89408,0.96034,1.0244,1.0853,1.1419,1.1929,1.2373,1.2739,1.3015,1.3191,1.3259,1.3209,1.3036,1.2735,1.2306,1.1748,1.1067,1.0269,0.93653,0.83689,0.72975,0.61715,0.50141,0.38515,0.27116,0.16243,0.061988,0.02709,0.10182,0.15939,0.19725,0.2132,0.20549,0.17294,0.11496,0.031679,0.07606,0.20662,0.35758,0.52572,0.70711,0.89709,1.0904,1.2813,1.4637,1.6312,1.7774,1.896,1.9809,2.0267,2.0284,1.982,1.8842,1.7331,1.5279,1.2688,0.95762,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099804,0.09948,0.098895,0.097981,0.096644,0.094766,0.092203,0.088789,0.084337,0.07864,0.071475,0.062606,0.051787,0.038764,0.023284,0.005095,0.016045,0.040364,0.068066,0.09933,0.13429,0.17306,0.21566,0.26209,0.31226,0.36601,0.4231,0.4832,0.54588,0.61062,0.67681,0.74371,0.81052,0.87633,0.94016,1.0009,1.0576,1.1089,1.1538,1.1911,1.2196,1.2384,1.2465,1.2431,1.2275,1.1994,1.1586,1.105,1.0392,0.96179,0.87376,0.77649,0.67166,0.56127,0.44763,0.3333,0.22105,0.11382,0.014648,0.07343,0.14744,0.20456,0.24225,0.25829,0.25092,0.21892,0.16168,0.07927,0.027505,0.15707,0.30705,0.4743,0.65495,0.8444,1.0375,1.2285,1.4113,1.5798,1.7274,1.8479,1.9353,1.9842,1.9895,1.9473,1.8542,1.7084,1.5088,1.2558,0.95099,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18503,0.1847,0.1841,0.18317,0.18181,0.17992,0.17734,0.17392,0.16948,0.16381,0.1567,0.14791,0.1372,0.12432,0.10903,0.091063,0.070194,0.046192,0.018851,0.012006,0.046523,0.0848,0.12689,0.17277,0.22238,0.27557,0.3321,0.39166,0.45383,0.51811,0.58389,0.65048,0.71707,0.78278,0.84663,0.90759,0.96456,1.0164,1.062,1.1001,1.1298,1.1498,1.1594,1.1577,1.144,1.1179,1.0792,1.028,0.96454,0.88957,0.80406,0.70931,0.60698,0.49903,0.38773,0.27561,0.16541,0.060034,0.037507,0.12419,0.19707,0.25332,0.2904,0.3061,0.29864,0.26678,0.20988,0.12797,0.021813,0.10706,0.25633,0.42292,0.60301,0.79207,0.98498,1.1761,1.3595,1.5288,1.6778,1.8002,1.89,1.9418,1.9507,1.9125,1.8241,1.6835,1.4895,1.2426,0.94427,0.59735
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28775,0.28737,0.28668,0.28563,0.28413,0.28206,0.2793,0.27567,0.27101,0.26511,0.25777,0.24876,0.23783,0.22476,0.20929,0.19117,0.17018,0.14609,0.11869,0.087814,0.053314,0.015089,0.026914,0.072689,0.12217,0.17521,0.23158,0.29099,0.35302,0.4172,0.48292,0.5495,0.61616,0.68202,0.74613,0.80747,0.86495,0.91745,0.96384,1.003,1.0338,1.0552,1.0663,1.0662,1.0544,1.0303,0.99384,0.94494,0.88395,0.81151,0.72859,0.63647,0.53676,0.43141,0.32264,0.21295,0.10504,0.0018006,0.093799,0.17876,0.25014,0.30515,0.34125,0.35622,0.34829,0.31619,0.25926,0.17752,0.071674,0.056779,0.20558,0.37171,0.55139,0.74017,0.933,1.1243,1.3082,1.4784,1.6286,1.7528,1.845,1.8996,1.9119,1.8778,1.794,1.6584,1.4701,1.2293,0.93745,0.59735
