4.2599,3.8743,3.4182,2.8988,2.3247,1.7051,1.0501,0.37047,0.32284,1.0185,1.7053,2.372,3.0079,3.6028,4.1472,4.6322,5.0502,5.3943,5.659,5.8398,5.9336,5.9383,5.8531,5.6785,5.416,5.0683,4.6389,4.1322,3.5537,2.9092,2.2052,1.4486,0.64673,0.19299,1.063,1.9559,2.8641,3.7806,4.6983,5.6109,6.5121,7.3963,8.2584,9.0938,9.8984,10.669,11.402,12.095,12.747,13.357,13.922,14.444,14.922,15.356,15.748,16.098,16.407,16.678,16.912,17.111,17.277,17.412,17.519,17.599,17.656,17.691,17.706,17.704,17.688,17.658,17.617,17.567,17.51,17.447,17.38,17.311,17.241,17.171,17.102,17.036,16.973,16.915,16.862,16.814,16.773,16.739,16.711,16.692,16.68,16.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,3.8719,3.414,2.8926,2.3161,1.6938,1.0359,0.35294,0.34386,1.0432,1.7338,2.4044,3.0443,3.643,4.1909,4.6792,5.0999,5.4462,5.7124,5.8937,5.9868,5.9897,5.9013,5.7219,5.4529,5.0968,4.6571,4.1381,3.5451,2.8839,2.161,1.3834,0.55826,0.30688,1.2044,2.1267,3.0663,4.0158,4.9682,5.9167,6.855,7.7774,8.6784,9.5532,10.398,11.208,11.981,12.714,13.405,14.053,14.656,15.214,15.727,16.195,16.62,17.001,17.34,17.638,17.899,18.122,18.311,18.467,18.594,18.692,18.765,18.815,18.843,18.853,18.847,18.827,18.794,18.751,18.7,18.642,18.58,18.514,18.447,18.379,18.312,18.248,18.186,18.128,18.076,18.028,17.988,17.953,17.926,17.907,17.895,17.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2579,3.8697,3.4102,2.887,2.3083,1.6836,1.0229,0.33703,0.36295,1.0657,1.7597,2.4339,3.0773,3.6795,4.2306,4.7219,5.1452,5.4934,5.7608,5.9425,6.0351,6.0362,5.9447,5.7608,5.4857,5.1219,4.6725,4.142,3.5355,2.8588,2.1183,1.321,0.4742,0.41464,1.3378,2.2876,3.2564,4.2367,5.2214,6.2035,7.1765,8.1345,9.0719,9.9836,10.865,11.713,12.523,13.293,14.021,14.704,15.342,15.935,16.481,16.981,17.436,17.846,18.213,18.538,18.823,19.069,19.279,19.456,19.6,19.715,19.804,19.867,19.908,19.929,19.933,19.921,19.896,19.859,19.814,19.761,19.702,19.64,19.575,19.51,19.445,19.381,19.32,19.264,19.211,19.164,19.124,19.09,19.063,19.043,19.031,19.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.257,3.8677,3.4068,2.8819,2.3013,1.6744,1.0113,0.32273,0.3801,1.0858,1.783,2.4604,3.107,3.7123,4.2664,4.7603,5.1858,5.5358,5.8043,5.9863,6.0783,6.0777,5.9834,5.7954,5.5147,5.1436,4.6854,4.1443,3.5254,2.8344,2.0778,1.2625,0.39568,0.51495,1.4617,2.4368,3.4324,4.4411,5.4555,6.4685,7.4734,8.4642,9.435,10.381,11.297,12.178,13.023,13.827,14.588,15.305,15.976,16.6,17.176,17.706,18.189,18.626,19.018,19.367,19.675,19.943,20.173,20.367,20.529,20.659,20.761,20.838,20.89,20.921,20.934,20.93,20.912,20.881,20.841,20.792,20.737,20.678,20.616,20.552,20.488,20.426,20.366,20.31,20.258,20.211,20.171,20.137,20.11,20.09,20.078,20.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2563,3.8659,3.4039,2.8774,2.2951,1.6662,1.001,0.31008,0.39529,1.1037,1.8037,2.4839,3.1333,3.7413,4.298,4.7943,5.2218,5.5733,5.8428,6.0251,6.1165,6.1144,6.0175,5.8256,5.5398,5.1623,4.6961,4.1454,3.5153,2.8114,2.0402,1.2085,0.32374,0.60658,1.5746,2.5725,3.5925,4.6268,5.668,6.709,7.7428,8.7633,9.7644,10.741,11.688,12.601,13.476,14.311,15.103,15.85,16.55,17.202,17.806,18.363,18.871,19.333,19.748,20.119,20.447,20.734,20.982,21.193,21.37,21.515,21.629,21.717,21.78,21.82,21.841,21.844,21.832,21.807,21.771,21.726,21.675,21.618,21.558,21.496,21.433,21.372,21.313,21.257,21.206,21.159,21.119,21.085,21.058,21.038,21.026,21.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,3.8644,3.4013,2.8735,2.2897,1.6592,0.99204,0.29909,0.40849,1.1192,1.8216,2.5043,3.1562,3.7666,4.3256,4.8238,5.2531,5.606,5.8762,6.0587,6.1495,6.1461,6.0469,5.8517,5.5614,5.178,4.7048,4.1457,3.5056,2.7903,2.0062,1.1601,0.25933,0.68841,1.6753,2.6934,3.7349,4.7919,5.8569,6.9226,7.982,9.0288,10.057,11.06,12.035,12.975,13.879,14.741,15.56,16.333,17.059,17.737,18.366,18.945,19.476,19.96,20.396,20.786,21.132,21.436,21.7,21.926,22.116,22.273,22.399,22.497,22.569,22.618,22.646,22.655,22.648,22.628,22.596,22.555,22.506,22.451,22.393,22.332,22.271,22.211,22.152,22.097,22.045,21.999,21.959,21.925,21.898,21.878,21.866,21.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2551,3.8631,3.3991,2.8703,2.2852,1.6532,0.98445,0.28976,0.41968,1.1324,1.8369,2.5216,3.1756,3.7881,4.3489,4.8489,5.2796,5.6336,5.9045,6.0872,6.1776,6.1729,6.0717,5.8736,5.5794,5.1911,4.7117,4.1453,3.4967,2.7716,1.9763,1.1178,0.20331,0.75943,1.7626,2.7981,3.8581,4.9347,6.0201,7.1072,8.1887,9.258,10.309,11.336,12.334,13.299,14.226,15.112,15.954,16.75,17.498,18.198,18.848,19.448,19.999,20.501,20.955,21.362,21.724,22.043,22.32,22.559,22.761,22.928,23.064,23.17,23.25,23.306,23.34,23.355,23.353,23.336,23.308,23.269,23.223,23.17,23.113,23.054,22.994,22.934,22.876,22.821,22.769,22.723,22.683,22.649,22.622,22.602,22.59,22.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,3.8621,3.3973,2.8676,2.2814,1.6483,0.97824,0.28212,0.42886,1.1432,1.8494,2.5359,3.1915,3.8056,4.3681,4.8695,5.3014,5.6563,5.9277,6.1105,6.2005,6.1948,6.0919,5.8914,5.5939,5.2015,4.7171,4.1446,3.4889,2.7557,1.9512,1.0823,0.15642,0.81877,1.8354,2.8854,3.9608,5.0536,6.1561,7.2608,8.3606,9.4488,10.519,11.566,12.584,13.568,14.515,15.42,16.282,17.097,17.864,18.582,19.249,19.867,20.434,20.951,21.419,21.84,22.216,22.547,22.836,23.085,23.296,23.473,23.616,23.73,23.816,23.878,23.917,23.936,23.938,23.925,23.899,23.863,23.819,23.768,23.712,23.654,23.594,23.535,23.477,23.422,23.371,23.325,23.285,23.251,23.224,23.204,23.192,23.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,3.8612,3.3959,2.8655,2.2785,1.6444,0.97339,0.27616,0.43601,1.1516,1.8591,2.5469,3.2039,3.8194,4.383,4.8855,5.3184,5.674,5.9458,6.1287,6.2183,6.2119,6.1076,5.9052,5.6052,5.2095,4.7211,4.1438,3.4826,2.7429,1.9311,1.0541,0.1193,0.8657,1.8929,2.9543,4.0418,5.1474,6.2633,7.382,8.4962,9.5993,10.685,11.747,12.78,13.78,14.742,15.663,16.54,17.37,18.152,18.884,19.566,20.196,20.776,21.305,21.786,22.218,22.603,22.944,23.242,23.499,23.718,23.902,24.052,24.171,24.263,24.329,24.372,24.394,24.399,24.389,24.365,24.331,24.288,24.238,24.184,24.126,24.067,24.008,23.951,23.896,23.845,23.799,23.759,23.725,23.697,23.678,23.666,23.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.254,3.8607,3.3948,2.864,2.2764,1.6417,0.96993,0.2719,0.44113,1.1576,1.8661,2.5549,3.2128,3.8292,4.3937,4.897,5.3305,5.6866,5.9588,6.1416,6.231,6.224,6.1188,5.915,5.6132,5.2151,4.7239,4.1432,3.4779,2.7336,1.9166,1.0337,0.092421,0.89964,1.9345,3.0041,4.1003,5.2151,6.3407,7.4694,8.5941,9.7078,10.804,11.877,12.922,13.933,14.906,15.839,16.726,17.568,18.36,19.102,19.794,20.434,21.023,21.561,22.05,22.49,22.883,23.23,23.535,23.798,24.023,24.211,24.366,24.489,24.584,24.654,24.7,24.725,24.732,24.723,24.702,24.668,24.627,24.578,24.524,24.467,24.408,24.349,24.292,24.237,24.187,24.141,24.1,24.066,24.039,24.019,24.007,24.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2539,3.8603,3.3942,2.8631,2.2752,1.6401,0.96785,0.26934,0.4442,1.1613,1.8702,2.5596,3.2182,3.8351,4.4001,4.9039,5.3378,5.6942,5.9665,6.1494,6.2387,6.2313,6.1256,5.9209,5.6179,5.2185,4.7255,4.1427,3.475,2.7279,1.9077,1.0214,0.07615,0.92017,1.9596,3.0342,4.1357,5.256,6.3874,7.5223,8.6532,9.7733,10.876,11.956,13.007,14.025,15.005,15.944,16.839,17.687,18.485,19.234,19.932,20.578,21.172,21.716,22.209,22.654,23.052,23.403,23.712,23.979,24.207,24.398,24.555,24.681,24.779,24.85,24.898,24.924,24.933,24.925,24.904,24.872,24.831,24.782,24.729,24.672,24.614,24.555,24.498,24.444,24.393,24.347,24.306,24.272,24.245,24.225,24.214,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2538,3.8602,3.394,2.8628,2.2748,1.6395,0.96716,0.26849,0.44522,1.1625,1.8716,2.5612,3.2199,3.837,4.4023,4.9062,5.3402,5.6967,5.9691,6.152,6.2412,6.2337,6.1278,5.9228,5.6195,5.2196,4.726,4.1425,3.474,2.726,1.9048,1.0172,0.070703,0.92704,1.9681,3.0443,4.1475,5.2697,6.4031,7.5399,8.673,9.7953,10.9,11.982,13.036,14.056,15.039,15.98,16.877,17.726,18.527,19.278,19.978,20.626,21.222,21.767,22.263,22.709,23.108,23.461,23.771,24.039,24.268,24.46,24.619,24.746,24.844,24.915,24.964,24.991,25,24.993,24.972,24.94,24.899,24.851,24.798,24.741,24.683,24.624,24.567,24.513,24.462,24.416,24.375,24.341,24.314,24.294,24.282,24.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2539,3.8603,3.3942,2.8631,2.2752,1.6401,0.96785,0.26934,0.4442,1.1613,1.8702,2.5596,3.2182,3.8351,4.4001,4.9039,5.3378,5.6942,5.9665,6.1494,6.2387,6.2313,6.1256,5.9209,5.6179,5.2185,4.7255,4.1427,3.475,2.7279,1.9077,1.0214,0.07615,0.92017,1.9596,3.0342,4.1357,5.256,6.3874,7.5223,8.6532,9.7733,10.876,11.956,13.007,14.025,15.005,15.944,16.839,17.687,18.485,19.234,19.932,20.578,21.172,21.716,22.209,22.654,23.052,23.403,23.712,23.979,24.207,24.398,24.555,24.681,24.779,24.85,24.898,24.924,24.933,24.925,24.904,24.872,24.831,24.782,24.729,24.672,24.614,24.555,24.498,24.444,24.393,24.347,24.306,24.272,24.245,24.225,24.214,24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.254,3.8607,3.3948,2.864,2.2764,1.6417,0.96993,0.2719,0.44113,1.1576,1.8661,2.5549,3.2128,3.8292,4.3937,4.897,5.3305,5.6866,5.9588,6.1416,6.231,6.224,6.1188,5.915,5.6132,5.2151,4.7239,4.1432,3.4779,2.7336,1.9166,1.0337,0.092421,0.89964,1.9345,3.0041,4.1003,5.2151,6.3407,7.4694,8.5941,9.7078,10.804,11.877,12.922,13.933,14.906,15.839,16.726,17.568,18.36,19.102,19.794,20.434,21.023,21.561,22.05,22.49,22.883,23.23,23.535,23.798,24.023,24.211,24.366,24.489,24.584,24.654,24.7,24.725,24.732,24.723,24.702,24.668,24.627,24.578,24.524,24.467,24.408,24.349,24.292,24.237,24.187,24.141,24.1,24.066,24.039,24.019,24.007,24.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2543,3.8612,3.3959,2.8655,2.2785,1.6444,0.97339,0.27616,0.43601,1.1516,1.8591,2.5469,3.2039,3.8194,4.383,4.8855,5.3184,5.674,5.9458,6.1287,6.2183,6.2119,6.1076,5.9052,5.6052,5.2095,4.7211,4.1438,3.4826,2.7429,1.9311,1.0541,0.1193,0.8657,1.8929,2.9543,4.0418,5.1474,6.2633,7.382,8.4962,9.5993,10.685,11.747,12.78,13.78,14.742,15.663,16.54,17.37,18.152,18.884,19.566,20.196,20.776,21.305,21.786,22.218,22.603,22.944,23.242,23.499,23.718,23.902,24.052,24.171,24.263,24.329,24.372,24.394,24.399,24.389,24.365,24.331,24.288,24.238,24.184,24.126,24.067,24.008,23.951,23.896,23.845,23.799,23.759,23.725,23.697,23.678,23.666,23.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2546,3.8621,3.3973,2.8676,2.2814,1.6483,0.97824,0.28212,0.42886,1.1432,1.8494,2.5359,3.1915,3.8056,4.3681,4.8695,5.3014,5.6563,5.9277,6.1105,6.2005,6.1948,6.0919,5.8914,5.5939,5.2015,4.7171,4.1446,3.4889,2.7557,1.9512,1.0823,0.15642,0.81877,1.8354,2.8854,3.9608,5.0536,6.1561,7.2608,8.3606,9.4488,10.519,11.566,12.584,13.568,14.515,15.42,16.282,17.097,17.864,18.582,19.249,19.867,20.434,20.951,21.419,21.84,22.216,22.547,22.836,23.085,23.296,23.473,23.616,23.73,23.816,23.878,23.917,23.936,23.938,23.925,23.899,23.863,23.819,23.768,23.712,23.654,23.594,23.535,23.477,23.422,23.371,23.325,23.285,23.251,23.224,23.204,23.192,23.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2551,3.8631,3.3991,2.8703,2.2852,1.6532,0.98445,0.28976,0.41968,1.1324,1.8369,2.5216,3.1756,3.7881,4.3489,4.8489,5.2796,5.6336,5.9045,6.0872,6.1776,6.1729,6.0717,5.8736,5.5794,5.1911,4.7117,4.1453,3.4967,2.7716,1.9763,1.1178,0.20331,0.75943,1.7626,2.7981,3.8581,4.9347,6.0201,7.1072,8.1887,9.258,10.309,11.336,12.334,13.299,14.226,15.112,15.954,16.75,17.498,18.198,18.848,19.448,19.999,20.501,20.955,21.362,21.724,22.043,22.32,22.559,22.761,22.928,23.064,23.17,23.25,23.306,23.34,23.355,23.353,23.336,23.308,23.269,23.223,23.17,23.113,23.054,22.994,22.934,22.876,22.821,22.769,22.723,22.683,22.649,22.622,22.602,22.59,22.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2556,3.8644,3.4013,2.8735,2.2897,1.6592,0.99204,0.29909,0.40849,1.1192,1.8216,2.5043,3.1562,3.7666,4.3256,4.8238,5.2531,5.606,5.8762,6.0587,6.1495,6.1461,6.0469,5.8517,5.5614,5.178,4.7048,4.1457,3.5056,2.7903,2.0062,1.1601,0.25933,0.68841,1.6753,2.6934,3.7349,4.7919,5.8569,6.9226,7.982,9.0288,10.057,11.06,12.035,12.975,13.879,14.741,15.56,16.333,17.059,17.737,18.366,18.945,19.476,19.96,20.396,20.786,21.132,21.436,21.7,21.926,22.116,22.273,22.399,22.497,22.569,22.618,22.646,22.655,22.648,22.628,22.596,22.555,22.506,22.451,22.393,22.332,22.271,22.211,22.152,22.097,22.045,21.999,21.959,21.925,21.898,21.878,21.866,21.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2563,3.8659,3.4039,2.8774,2.2951,1.6662,1.001,0.31008,0.39529,1.1037,1.8037,2.4839,3.1333,3.7413,4.298,4.7943,5.2218,5.5733,5.8428,6.0251,6.1165,6.1144,6.0175,5.8256,5.5398,5.1623,4.6961,4.1454,3.5153,2.8114,2.0402,1.2085,0.32374,0.60658,1.5746,2.5725,3.5925,4.6268,5.668,6.709,7.7428,8.7633,9.7644,10.741,11.688,12.601,13.476,14.311,15.103,15.85,16.55,17.202,17.806,18.363,18.871,19.333,19.748,20.119,20.447,20.734,20.982,21.193,21.37,21.515,21.629,21.717,21.78,21.82,21.841,21.844,21.832,21.807,21.771,21.726,21.675,21.618,21.558,21.496,21.433,21.372,21.313,21.257,21.206,21.159,21.119,21.085,21.058,21.038,21.026,21.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.257,3.8677,3.4068,2.8819,2.3013,1.6744,1.0113,0.32273,0.3801,1.0858,1.783,2.4604,3.107,3.7123,4.2664,4.7603,5.1858,5.5358,5.8043,5.9863,6.0783,6.0777,5.9834,5.7954,5.5147,5.1436,4.6854,4.1443,3.5254,2.8344,2.0778,1.2625,0.39568,0.51495,1.4617,2.4368,3.4324,4.4411,5.4555,6.4685,7.4734,8.4642,9.435,10.381,11.297,12.178,13.023,13.827,14.588,15.305,15.976,16.6,17.176,17.706,18.189,18.626,19.018,19.367,19.675,19.943,20.173,20.367,20.529,20.659,20.761,20.838,20.89,20.921,20.934,20.93,20.912,20.881,20.841,20.792,20.737,20.678,20.616,20.552,20.488,20.426,20.366,20.31,20.258,20.211,20.171,20.137,20.11,20.09,20.078,20.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2579,3.8697,3.4102,2.887,2.3083,1.6836,1.0229,0.33703,0.36295,1.0657,1.7597,2.4339,3.0773,3.6795,4.2306,4.7219,5.1452,5.4934,5.7608,5.9425,6.0351,6.0362,5.9447,5.7608,5.4857,5.1219,4.6725,4.142,3.5355,2.8588,2.1183,1.321,0.4742,0.41464,1.3378,2.2876,3.2564,4.2367,5.2214,6.2035,7.1765,8.1345,9.0719,9.9836,10.865,11.713,12.523,13.293,14.021,14.704,15.342,15.935,16.481,16.981,17.436,17.846,18.213,18.538,18.823,19.069,19.279,19.456,19.6,19.715,19.804,19.867,19.908,19.929,19.933,19.921,19.896,19.859,19.814,19.761,19.702,19.64,19.575,19.51,19.445,19.381,19.32,19.264,19.211,19.164,19.124,19.09,19.063,19.043,19.031,19.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2588,3.8719,3.414,2.8926,2.3161,1.6938,1.0359,0.35294,0.34386,1.0432,1.7338,2.4044,3.0443,3.643,4.1909,4.6792,5.0999,5.4462,5.7124,5.8937,5.9868,5.9897,5.9013,5.7219,5.4529,5.0968,4.6571,4.1381,3.5451,2.8839,2.161,1.3834,0.55826,0.30688,1.2044,2.1267,3.0663,4.0158,4.9682,5.9167,6.855,7.7774,8.6784,9.5532,10.398,11.208,11.981,12.714,13.405,14.053,14.656,15.214,15.727,16.195,16.62,17.001,17.34,17.638,17.899,18.122,18.311,18.467,18.594,18.692,18.765,18.815,18.843,18.853,18.847,18.827,18.794,18.751,18.7,18.642,18.58,18.514,18.447,18.379,18.312,18.248,18.186,18.128,18.076,18.028,17.988,17.953,17.926,17.907,17.895,17.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2599,3.8743,3.4182,2.8988,2.3247,1.7051,1.0501,0.37047,0.32284,1.0185,1.7053,2.372,3.0079,3.6028,4.1472,4.6322,5.0502,5.3943,5.659,5.8398,5.9336,5.9383,5.8531,5.6785,5.416,5.0683,4.6389,4.1322,3.5537,2.9092,2.2052,1.4486,0.64673,0.19299,1.063,1.9559,2.8641,3.7806,4.6983,5.6109,6.5121,7.3963,8.2584,9.0938,9.8984,10.669,11.402,12.095,12.747,13.357,13.922,14.444,14.922,15.356,15.748,16.098,16.407,16.678,16.912,17.111,17.277,17.412,17.519,17.599,17.656,17.691,17.706,17.704,17.688,17.658,17.617,17.567,17.51,17.447,17.38,17.311,17.241,17.171,17.102,17.036,16.973,16.915,16.862,16.814,16.773,16.739,16.711,16.692,16.68,16.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.261,3.877,3.4227,2.9056,2.3341,1.7174,1.0657,0.38958,0.29992,0.99159,1.6742,2.3367,2.9683,3.5591,4.0996,4.581,4.9959,5.3377,5.6008,5.781,5.8753,5.8819,5.8001,5.6306,5.375,5.036,4.6175,4.124,3.5608,2.9339,2.2499,1.5156,0.73843,0.074355,0.91527,1.7769,2.652,3.5335,4.4146,5.2891,6.1511,6.995,7.816,8.6096,9.3722,10.1,10.791,11.443,12.054,12.623,13.149,13.632,14.073,14.471,14.828,15.146,15.424,15.665,15.871,16.044,16.186,16.299,16.385,16.447,16.486,16.506,16.507,16.493,16.465,16.425,16.376,16.319,16.255,16.187,16.115,16.042,15.969,15.896,15.826,15.758,15.694,15.635,15.581,15.533,15.491,15.457,15.43,15.41,15.398,15.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
