0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7335,2.7411,2.7538,2.7714,2.794,2.8214,2.8534,2.89,2.9308,2.9757,3.0243,3.0764,3.1314,3.1888,3.2482,3.3089,3.3701,3.431,3.4906,3.5479,3.6016,3.6504,3.6929,3.7273,3.7519,3.7648,3.7638,3.7468,3.7113,3.6548,3.5746,3.468,3.332,3.1639,2.9605,2.7189,2.4363,2.1097,1.7365,1.3141,0.84031,0.31314,0.26897,0.90716,1.6021,2.3537,3.1615,4.0241,4.9395,5.9048,6.9164,7.9696,9.059,10.178,11.32,12.477,13.639,14.798,15.943,17.063,18.149,19.187,20.168,21.08,21.912,22.653,23.295,23.827,24.243,24.535,24.698,24.728,24.624,24.384,24.009,23.504,22.872,22.12,21.255,20.288,19.23,18.092,16.888,15.631,14.335,13.016,11.689,10.366,9.0627,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4877,2.4947,2.5064,2.5227,2.5435,2.5687,2.5982,2.6319,2.6696,2.711,2.7559,2.804,2.8548,2.9079,2.9628,3.0188,3.0754,3.1316,3.1866,3.2393,3.2886,3.3332,3.3717,3.4025,3.4239,3.434,3.4307,3.4118,3.3751,3.318,3.2379,3.132,2.9976,2.8318,2.6314,2.3938,2.1158,1.7946,1.4275,1.012,0.54578,0.026769,0.54663,1.1756,1.8609,2.6027,3.4004,4.2528,5.1579,6.1131,7.1146,8.158,9.238,10.348,11.482,12.63,13.785,14.937,16.076,17.19,18.27,19.304,20.281,21.189,22.017,22.755,23.393,23.922,24.334,24.622,24.782,24.808,24.699,24.454,24.075,23.564,22.926,22.168,21.298,20.325,19.26,18.116,16.906,15.644,14.345,13.022,11.691,10.367,9.0625,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2235,2.23,2.2407,2.2557,2.2749,2.2982,2.3254,2.3566,2.3914,2.4296,2.4712,2.5156,2.5626,2.6118,2.6627,2.7147,2.7671,2.8192,2.8702,2.919,2.9646,3.0057,3.0409,3.0688,3.0876,3.0956,3.0907,3.0708,3.0337,2.9768,2.8975,2.7933,2.6613,2.4985,2.3021,2.0691,1.7966,1.4817,1.1217,0.71392,0.25607,0.25393,0.81777,1.4367,2.1116,2.8426,3.6294,4.4708,5.3649,6.3091,7.2999,8.3328,9.4027,10.503,11.628,12.768,13.915,15.059,16.191,17.3,18.374,19.403,20.376,21.28,22.104,22.839,23.474,24,24.409,24.694,24.851,24.874,24.761,24.512,24.129,23.613,22.971,22.208,21.332,20.354,19.284,18.135,16.921,15.654,14.351,13.025,11.692,10.366,9.0618,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9445,1.9505,1.9605,1.9743,1.992,2.0136,2.0388,2.0676,2.0999,2.1354,2.1739,2.2152,2.2589,2.3047,2.3521,2.4005,2.4494,2.498,2.5455,2.5911,2.6336,2.6718,2.7045,2.7302,2.7473,2.7539,2.7482,2.728,2.6912,2.6353,2.5577,2.4559,2.3269,2.1681,1.9764,1.7489,1.4827,1.1748,0.82254,0.42326,0.025446,0.52569,1.0793,1.6875,2.3512,3.0709,3.846,4.6757,5.5581,6.4908,7.4703,8.4922,9.5515,10.642,11.757,12.888,14.026,15.163,16.288,17.391,18.46,19.484,20.452,21.352,22.173,22.905,23.538,24.061,24.468,24.751,24.904,24.925,24.809,24.557,24.171,23.651,23.005,22.238,21.358,20.376,19.302,18.149,16.93,15.661,14.354,13.026,11.692,10.365,9.0607,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6551,1.6606,1.6698,1.6827,1.6992,1.7192,1.7426,1.7694,1.7995,1.8326,1.8685,1.9071,1.948,1.9908,2.0352,2.0807,2.1266,2.1723,2.2171,2.26,2.3001,2.3362,2.3671,2.3913,2.4072,2.4133,2.4074,2.3877,2.352,2.2978,2.2226,2.1239,1.9988,1.8446,1.6583,1.437,1.1777,0.87753,0.5337,0.14353,0.2954,0.78529,1.328,1.9249,2.577,3.2846,4.0477,4.8652,5.7355,6.6561,7.6238,8.6344,9.6827,10.763,11.868,12.989,14.12,15.249,16.367,17.463,18.527,19.546,20.51,21.406,22.224,22.954,23.584,24.105,24.51,24.791,24.943,24.961,24.844,24.59,24.2,23.679,23.029,22.259,21.376,20.39,19.313,18.157,16.936,15.663,14.355,13.025,11.69,10.363,9.0592,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3597,1.3649,1.3735,1.3855,1.4009,1.4196,1.4416,1.4667,1.4948,1.5259,1.5597,1.596,1.6345,1.6749,1.7169,1.7599,1.8035,1.8469,1.8895,1.9305,1.9688,2.0034,2.0331,2.0565,2.0721,2.0782,2.073,2.0545,2.0204,1.9686,1.8965,1.8016,1.681,1.5321,1.3518,1.1372,0.88547,0.59357,0.2587,0.12182,0.55049,1.0296,1.5609,2.1461,2.7861,3.4814,4.232,5.0369,5.8948,6.8031,7.7588,8.7577,9.7948,10.864,11.959,13.072,14.193,15.314,16.426,17.516,18.574,19.588,20.548,21.441,22.257,22.984,23.612,24.132,24.535,24.815,24.966,24.983,24.864,24.609,24.218,23.694,23.043,22.271,21.386,20.397,19.318,18.16,16.936,15.662,14.352,13.022,11.686,10.36,9.0573,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0636,1.0685,1.0765,1.0878,1.1023,1.12,1.1407,1.1644,1.191,1.2204,1.2524,1.2868,1.3234,1.3619,1.402,1.4431,1.4849,1.5266,1.5677,1.6073,1.6445,1.6783,1.7074,1.7307,1.7465,1.7534,1.7494,1.7326,1.701,1.6522,1.5838,1.4932,1.3777,1.2345,1.0608,0.85348,0.60971,0.32651,0.0010285,0.36946,0.78751,1.2554,1.7751,2.3482,2.9759,3.6586,4.3965,5.1888,6.034,6.9299,7.8734,8.8605,9.8864,10.945,12.03,13.133,14.246,15.36,16.464,17.548,18.601,19.611,20.567,21.457,22.27,22.995,23.622,24.141,24.544,24.823,24.974,24.99,24.871,24.615,24.224,23.699,23.047,22.273,21.387,20.398,19.317,18.157,16.933,15.658,14.347,13.017,11.681,10.356,9.0549,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77182,0.77643,0.78411,0.79484,0.8086,0.82535,0.84505,0.86763,0.89301,0.92109,0.95171,0.98472,1.0199,1.0569,1.0955,1.1353,1.1758,1.2164,1.2565,1.2953,1.332,1.3655,1.3947,1.4184,1.4352,1.4433,1.4411,1.4267,1.398,1.3527,1.2885,1.2028,1.0928,0.95587,0.78906,0.58942,0.35399,0.079816,0.23599,0.59619,1.0034,1.4599,1.9678,2.5287,3.1439,3.814,4.5391,5.3186,6.1512,7.0346,7.966,8.9415,9.9561,11.004,12.079,13.173,14.278,15.384,16.481,17.559,18.607,19.613,20.566,21.454,22.265,22.988,23.614,24.133,24.536,24.815,24.966,24.983,24.864,24.609,24.217,23.693,23.041,22.267,21.38,20.39,19.309,18.149,16.924,15.649,14.339,13.009,11.675,10.351,9.0521,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48974,0.49416,0.50152,0.51181,0.525,0.54108,0.56001,0.58174,0.6062,0.63328,0.66288,0.69484,0.72895,0.76498,0.80262,0.8415,0.88118,0.92115,0.96077,0.99934,1.036,1.0698,1.0997,1.1244,1.1425,1.1524,1.1526,1.141,1.1157,1.0744,1.0148,0.93427,0.83022,0.69985,0.54028,0.34856,0.12171,0.14324,0.4492,0.79897,1.1952,1.6403,2.1363,2.6851,3.2878,3.9453,4.6578,5.4246,6.2446,7.1158,8.0352,8.9991,10.003,11.04,12.106,13.191,14.287,15.386,16.477,17.55,18.593,19.595,20.545,21.43,22.24,22.963,23.589,24.107,24.511,24.791,24.943,24.961,24.844,24.589,24.199,23.676,23.024,22.251,21.365,20.376,19.295,18.136,16.911,15.637,14.328,12.999,11.667,10.345,9.049,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22265,0.22692,0.23404,0.244,0.25679,0.27239,0.29076,0.31188,0.33568,0.36208,0.39098,0.42224,0.45568,0.49108,0.52816,0.56659,0.60593,0.64571,0.68534,0.72412,0.76126,0.79583,0.82677,0.85289,0.87283,0.88508,0.88796,0.87964,0.85809,0.82113,0.76641,0.69143,0.59354,0.46997,0.31783,0.13418,0.083971,0.33961,0.63569,0.97504,1.3603,1.7941,2.2784,2.8151,3.4055,4.0506,4.7506,5.505,6.3128,7.1719,8.0796,9.0323,10.025,11.053,12.109,13.185,14.274,15.366,16.451,17.518,18.557,19.556,20.503,21.387,22.196,22.919,23.545,24.064,24.469,24.751,24.904,24.925,24.809,24.557,24.168,23.647,22.997,22.226,21.342,20.354,19.275,18.117,16.894,15.621,14.314,12.988,11.657,10.338,9.0453,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024375,0.020198,0.013239,0.0034993,0.009013,0.024286,0.042301,0.063025,0.086413,0.1124,0.14089,0.17177,0.20487,0.24,0.27689,0.31523,0.35463,0.39462,0.43465,0.47406,0.51207,0.54779,0.58021,0.60815,0.63029,0.64516,0.65111,0.64634,0.62885,0.59648,0.54691,0.47766,0.38608,0.26942,0.1248,0.050733,0.26018,0.50656,0.79283,1.1219,1.4964,1.919,2.3918,2.9167,3.4951,4.1281,4.8159,5.5583,6.3542,7.2017,8.0982,9.04,10.023,11.041,12.087,13.156,14.237,15.323,16.402,17.465,18.5,19.496,20.442,21.324,22.133,22.856,23.483,24.004,24.41,24.695,24.851,24.874,24.761,24.511,24.126,23.608,22.961,22.192,21.31,20.325,19.248,18.092,16.872,15.602,14.297,12.974,11.646,10.331,9.0413,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24655,0.24243,0.23557,0.22595,0.2136,0.1985,0.18068,0.16016,0.13697,0.11116,0.082827,0.052061,0.019009,0.016142,0.053157,0.091739,0.13152,0.17207,0.21284,0.2532,0.29242,0.32963,0.36383,0.3939,0.41853,0.4363,0.44557,0.44456,0.43133,0.40372,0.35943,0.296,0.2108,0.10107,0.036058,0.20354,0.4044,0.64166,0.91831,1.2373,1.6013,2.013,2.4746,2.9881,3.555,4.1763,4.8525,5.5833,6.3677,7.2041,8.0899,9.0214,9.9944,11.003,12.042,13.102,14.177,15.256,16.331,17.39,18.422,19.416,20.359,21.241,22.05,22.774,23.403,23.926,24.335,24.622,24.782,24.808,24.699,24.453,24.072,23.557,22.914,22.149,21.27,20.288,19.215,18.063,16.846,15.579,14.278,12.957,11.634,10.322,9.0369,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43955,0.43545,0.42863,0.41906,0.40676,0.39172,0.37395,0.35347,0.33029,0.30448,0.27608,0.24519,0.21195,0.17652,0.13912,0.10003,0.059593,0.018226,0.023558,0.065154,0.10584,0.14479,0.18103,0.21345,0.2408,0.26164,0.2744,0.2773,0.26843,0.24565,0.20669,0.14908,0.070216,0.032654,0.1624,0.322,0.51447,0.74285,1.0102,1.3194,1.6733,2.0745,2.5254,3.028,3.5838,4.194,4.859,5.5788,6.3525,7.1784,8.054,8.9759,9.9397,10.94,11.971,13.024,14.093,15.167,16.237,17.292,18.322,19.314,20.257,21.139,21.948,22.674,23.305,23.831,24.243,24.534,24.697,24.728,24.624,24.383,24.006,23.496,22.857,22.096,21.222,20.245,19.176,18.028,16.815,15.552,14.255,12.939,11.62,10.313,9.032,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59963,0.59553,0.58869,0.57911,0.56678,0.55169,0.53386,0.51328,0.48997,0.46397,0.43534,0.40415,0.37052,0.33461,0.29661,0.2568,0.21549,0.17308,0.13007,0.087032,0.04467,0.0037928,0.034656,0.069592,0.099779,0.12382,0.14015,0.14703,0.14255,0.1246,0.090918,0.039058,0.033585,0.12976,0.25234,0.40429,0.58866,0.80851,1.0669,1.3668,1.711,2.1023,2.543,3.0352,3.5806,4.1802,4.8348,5.5443,6.3078,7.1239,7.9901,8.903,9.8584,10.851,11.874,12.922,13.985,15.054,16.12,17.173,18.2,19.191,20.134,21.017,21.828,22.555,23.189,23.718,24.135,24.43,24.598,24.634,24.535,24.299,23.928,23.423,22.79,22.035,21.166,20.194,19.13,17.987,16.78,15.522,14.23,12.919,11.604,10.302,9.0267,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72373,0.7196,0.71272,0.70306,0.69063,0.67542,0.65742,0.63664,0.61308,0.58677,0.55776,0.52612,0.49195,0.45539,0.41663,0.37593,0.33358,0.28996,0.24556,0.20094,0.15676,0.11383,0.073057,0.035511,0.0024056,0.024884,0.044814,0.055663,0.055533,0.042342,0.013833,0.03243,0.099042,0.18875,0.30443,0.44906,0.6257,0.83742,1.0873,1.3784,1.7135,2.0954,2.5265,3.009,3.5445,4.1344,4.7793,5.4791,6.2333,7.0403,7.8978,8.8025,9.7502,10.736,11.753,12.795,13.853,14.918,15.981,17.031,18.057,19.048,19.991,20.875,21.688,22.418,23.055,23.589,24.01,24.311,24.484,24.526,24.433,24.204,23.839,23.34,22.714,21.965,21.103,20.137,19.079,17.942,16.74,15.488,14.201,12.896,11.587,10.291,9.0211,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80959,0.80542,0.79845,0.78868,0.7761,0.7607,0.74246,0.72138,0.69747,0.67075,0.64125,0.60904,0.57421,0.53688,0.49724,0.45552,0.412,0.36707,0.32117,0.27485,0.22877,0.1837,0.14054,0.10034,0.064294,0.033759,0.010261,0.0044953,0.0086265,6.5041e-05,0.023438,0.064307,0.12514,0.20867,0.31779,0.45547,0.6248,0.82886,1.0708,1.3535,1.6801,2.0533,2.4755,2.949,3.4754,4.0562,4.6921,5.3832,6.1288,6.9275,7.7771,8.6743,9.6151,10.594,11.606,12.643,13.697,14.759,15.819,16.868,17.893,18.884,19.828,20.714,21.53,22.264,22.905,23.443,23.869,24.176,24.356,24.404,24.318,24.096,23.738,23.247,22.627,21.886,21.031,20.072,19.021,17.891,16.696,15.45,14.17,12.871,11.569,10.279,9.015,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85581,0.85157,0.8445,0.83458,0.82181,0.80616,0.78762,0.76618,0.74185,0.71463,0.68456,0.65169,0.6161,0.57791,0.53729,0.49445,0.44969,0.40335,0.35587,0.30779,0.25975,0.2125,0.16694,0.12408,0.085109,0.051372,0.024377,0.0058139,0.0024453,0.0016558,0.020357,0.056079,0.11141,0.1891,0.29202,0.42318,0.58566,0.78257,1.017,1.2921,1.6108,1.9759,2.3899,2.8551,3.3732,3.9458,4.5735,5.2565,5.9944,6.7856,7.6282,8.5188,9.4536,10.427,11.434,12.467,13.517,14.577,15.636,16.683,17.709,18.7,19.646,20.535,21.353,22.091,22.737,23.281,23.713,24.026,24.213,24.269,24.19,23.975,23.625,23.143,22.531,21.798,20.951,20,18.957,17.834,16.647,15.409,14.136,12.844,11.549,10.265,9.0085,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8619,0.85758,0.85039,0.84029,0.82729,0.81135,0.79246,0.77061,0.7458,0.71802,0.6873,0.6537,0.61727,0.57815,0.53647,0.49246,0.44638,0.39857,0.34946,0.29958,0.24955,0.20011,0.15213,0.10664,0.064789,0.027917,0.0024808,0.024725,0.036955,0.037123,0.022993,0.0078481,0.05799,0.13018,0.22731,0.35238,0.50848,0.69877,0.92637,1.1944,1.5058,1.8635,2.27,2.7277,3.2383,3.8034,4.4237,5.0996,5.8305,6.6152,7.4515,8.3364,9.2659,10.235,11.238,12.267,13.315,14.373,15.43,16.478,17.504,18.497,19.445,20.336,21.159,21.902,22.553,23.103,23.541,23.861,24.056,24.12,24.049,23.843,23.502,23.028,22.426,21.701,20.863,19.921,18.887,17.773,16.594,15.364,14.099,12.815,11.527,10.251,9.0016,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82831,0.82392,0.81658,0.80629,0.79302,0.77675,0.75747,0.73516,0.70981,0.68141,0.64999,0.61559,0.57827,0.53814,0.49535,0.4501,0.40264,0.35332,0.30254,0.25082,0.19878,0.14714,0.096766,0.048665,0.0039909,0.03594,0.069637,0.095431,0.11147,0.11571,0.10591,0.07968,0.034415,0.032633,0.12436,0.24378,0.394,0.57818,0.79948,1.061,1.3659,1.7168,2.1166,2.5674,3.0713,3.6297,4.2435,4.9131,5.6379,6.4168,7.2478,8.1277,9.0527,10.018,11.017,12.044,13.09,14.147,15.204,16.252,17.279,18.274,19.225,20.12,20.947,21.695,22.352,22.909,23.355,23.682,23.885,23.957,23.896,23.699,23.368,22.903,22.311,21.596,20.768,19.835,18.811,17.706,16.536,15.316,14.06,12.784,11.505,10.236,8.9942,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75647,0.75198,0.74448,0.73396,0.7204,0.70377,0.68406,0.66124,0.63529,0.60622,0.57404,0.53878,0.5005,0.45931,0.41533,0.36878,0.31989,0.269,0.21651,0.16292,0.10884,0.054992,0.0022296,0.048453,0.09591,0.13883,0.17573,0.20495,0.22465,0.23277,0.22709,0.20521,0.16452,0.10228,0.01557,0.098623,0.24342,0.42201,0.63756,0.89324,1.1921,1.537,1.9307,2.3755,2.8734,3.4259,4.034,4.698,5.4175,6.1915,7.0178,7.8936,8.815,9.7771,10.774,11.799,12.844,13.9,14.957,16.006,17.035,18.033,18.987,19.887,20.719,21.472,22.136,22.699,23.153,23.489,23.701,23.782,23.731,23.544,23.222,22.769,22.187,21.483,20.665,19.743,18.729,17.635,16.475,15.264,14.017,12.751,11.48,10.221,8.9865,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64869,0.64409,0.63642,0.62564,0.61176,0.59473,0.57453,0.55114,0.52455,0.49474,0.46172,0.42553,0.38623,0.34389,0.29867,0.25073,0.20035,0.14782,0.093552,0.038041,0.018115,0.0742,0.12937,0.18263,0.23285,0.27872,0.31875,0.35131,0.37453,0.38638,0.38463,0.36686,0.33049,0.27274,0.19071,0.081359,0.058452,0.23191,0.44223,0.69259,0.98606,1.3256,1.7138,2.1533,2.6459,3.1932,3.7963,4.4555,5.1706,5.9404,6.7629,7.6353,8.5538,9.5135,10.509,11.532,12.576,13.633,14.691,15.742,16.773,17.774,18.732,19.636,20.474,21.233,21.904,22.475,22.937,23.282,23.503,23.594,23.553,23.377,23.067,22.624,22.053,21.361,20.554,19.644,18.641,17.558,16.409,15.209,13.972,12.716,11.455,10.204,8.9784,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50816,0.50344,0.49557,0.48451,0.47026,0.45277,0.43204,0.40802,0.38071,0.35008,0.31615,0.27895,0.23851,0.19494,0.14837,0.098964,0.046979,0.0072765,0.063406,0.12092,0.17923,0.23761,0.29523,0.35111,0.4041,0.45291,0.49606,0.53189,0.55856,0.57402,0.57605,0.56223,0.52995,0.47645,0.3988,0.29395,0.15876,0.0099948,0.21554,0.46106,0.74968,1.0844,1.4678,1.9025,2.3905,2.9333,3.5321,4.1873,4.8985,5.6648,6.4843,7.354,8.2703,9.2282,10.222,11.245,12.289,13.346,14.406,15.459,16.493,17.498,18.46,19.37,20.213,20.979,21.657,22.236,22.707,23.061,23.292,23.394,23.364,23.199,22.9,22.47,21.911,21.231,20.436,19.538,18.547,17.476,16.339,15.15,13.924,12.678,11.427,10.186,8.9699,7.7919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33886,0.33401,0.3259,0.31452,0.29985,0.28186,0.26051,0.23579,0.20766,0.17612,0.14117,0.10284,0.061161,0.016232,0.031823,0.082826,0.13654,0.19265,0.25077,0.31041,0.37098,0.43177,0.49195,0.55052,0.60636,0.65816,0.70444,0.74355,0.77365,0.79267,0.7984,0.7884,0.76007,0.71062,0.63712,0.53651,0.40563,0.24123,0.040085,0.20104,0.48527,0.81559,1.1948,1.6253,2.1092,2.6481,3.2433,3.895,4.6031,5.3666,6.1836,7.0513,7.9659,8.9227,9.916,10.939,11.984,13.042,14.104,15.159,16.197,17.205,18.173,19.087,19.937,20.711,21.396,21.984,22.464,22.828,23.069,23.182,23.163,23.01,22.724,22.306,21.76,21.092,20.311,19.426,18.448,17.389,16.264,15.087,13.874,12.639,11.399,10.168,8.961,7.7919
