1.2444,0.88172,0.53821,0.2221,0.059085,0.29872,0.49117,0.63195,0.71775,0.74654,0.71752,0.63118,0.48918,0.29434,0.050479,0.23764,0.56452,0.92399,1.3095,1.714,2.1306,2.5522,2.972,3.3833,3.7799,4.1564,4.5076,4.8291,5.1173,5.3694,5.5832,5.7572,5.8908,5.984,6.0374,6.0522,6.0301,5.9733,5.8841,5.7655,5.6203,5.4518,5.2631,5.0574,4.8379,4.6076,4.3697,4.1267,3.8813,3.6359,3.3925,3.1532,2.9195,2.6929,2.4745,2.2653,2.0661,1.8775,1.6997,1.5329,1.3773,1.2328,1.0992,0.97612,0.86333,0.76037,0.66677,0.58202,0.50561,0.43698,0.37559,0.32091,0.27238,0.22951,0.19178,0.15872,0.1299,0.10487,0.083271,0.064727,0.048918,0.03555,0.024361,0.015123,0.0076368,0.0017368,0.0027126,0.0058161,0.0076484,0.0082542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2441,0.88257,0.54185,0.23012,0.045127,0.27734,0.46098,0.59171,0.66638,0.68315,0.64146,0.54202,0.38674,0.1787,0.078026,0.37842,0.71674,1.0866,1.4812,1.8934,2.3161,2.7421,3.1645,3.5765,3.9721,4.3456,4.6921,5.0072,5.2875,5.5301,5.7331,5.8953,6.0162,6.0959,6.1353,6.1357,6.0991,6.0277,5.9243,5.7918,5.6333,5.4521,5.2514,5.0347,4.8051,4.5657,4.3197,4.0697,3.8183,3.568,3.3208,3.0786,2.843,2.6154,2.3969,2.1884,1.9906,1.8039,1.6287,1.4651,1.313,1.1724,1.0429,0.92432,0.81613,0.7179,0.6291,0.54919,0.47758,0.4137,0.35697,0.30682,0.26269,0.22403,0.19032,0.16108,0.13584,0.11417,0.09568,0.079993,0.066781,0.055745,0.04662,0.039175,0.033208,0.028553,0.025073,0.022663,0.021246,0.020779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2438,0.88357,0.54563,0.2382,0.031277,0.25632,0.43152,0.55265,0.61677,0.62221,0.56864,0.457,0.28946,0.069318,0.19907,0.51046,0.85887,1.2377,1.64,2.0584,2.4857,2.9146,3.3381,3.7494,4.1425,4.5117,4.8522,5.1597,5.4308,5.663,5.8543,6.0038,6.1111,6.1766,6.2013,6.1869,6.1353,6.0492,5.9313,5.7847,5.6127,5.4187,5.2062,4.9784,4.7388,4.4904,4.2364,3.9796,3.7225,3.4675,3.2167,2.9719,2.7346,2.5063,2.2879,2.0803,1.884,1.6996,1.5272,1.3668,1.2185,1.0819,0.95679,0.84277,0.73933,0.64596,0.56208,0.48709,0.42039,0.36136,0.30937,0.26383,0.22415,0.18977,0.16015,0.13477,0.11317,0.094906,0.079561,0.066765,0.056182,0.047506,0.04047,0.034839,0.03041,0.027015,0.024515,0.022805,0.02181,0.021483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2436,0.88471,0.54954,0.24632,0.017553,0.23569,0.4028,0.51482,0.56896,0.56377,0.49912,0.37619,0.19738,0.033745,0.31261,0.63373,0.99091,1.3774,1.7859,2.2091,2.6396,3.0699,3.493,3.9023,4.2915,4.6551,4.9883,5.287,5.5479,5.7686,5.9473,6.0832,6.1762,6.2269,6.2364,6.2066,6.1397,6.0384,5.9057,5.7448,5.5593,5.3525,5.1279,4.8892,4.6395,4.3823,4.1205,3.8569,3.5942,3.3347,3.0804,2.8331,2.5944,2.3654,2.1472,1.9406,1.7461,1.564,1.3945,1.2375,1.0929,0.96052,0.83985,0.73046,0.63182,0.54334,0.46442,0.39439,0.33262,0.27844,0.23121,0.1903,0.15508,0.12498,0.099439,0.077932,0.059969,0.045097,0.032898,0.022991,0.015032,0.0087143,0.003764,5.6164e-05,0.0029499,0.0050879,0.0066087,0.0076192,0.0081952,0.0083822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2436,0.886,0.55357,0.25448,0.0039721,0.21548,0.37487,0.47825,0.52299,0.50786,0.43293,0.29962,0.11056,0.13046,0.41862,0.74823,1.1129,1.5056,1.919,2.3456,2.7778,3.2082,3.6296,4.0354,4.4195,4.7762,5.101,5.3898,5.6394,5.8476,6.0128,6.1344,6.2124,6.2475,6.2413,6.1957,6.113,5.9963,5.8486,5.6733,5.474,5.2542,5.0177,4.7679,4.5083,4.2422,3.9726,3.7024,3.4342,3.1702,2.9125,2.6628,2.4226,2.1931,1.9753,1.7697,1.5769,1.3972,1.2306,1.0771,0.9363,0.80801,0.69175,0.58698,0.49311,0.4095,0.33549,0.2704,0.21351,0.16415,0.12162,0.085281,0.054481,0.028616,0.0071105,0.010575,0.024944,0.036462,0.045553,0.052608,0.057974,0.061965,0.064857,0.066889,0.068268,0.069165,0.069719,0.07004,0.070201,0.07025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2436,0.88742,0.55773,0.26266,0.0094499,0.1957,0.34775,0.44296,0.47891,0.45452,0.37012,0.22733,0.029006,0.22082,0.51712,0.85398,1.2248,1.6224,2.0394,2.468,2.9005,3.3296,3.748,4.1491,4.5268,4.8755,5.1907,5.4685,5.7059,5.9007,6.0516,6.1581,6.2205,6.2396,6.2172,6.1553,6.0566,5.9241,5.7611,5.5712,5.358,5.1252,4.8766,4.6158,4.3463,4.0713,3.794,3.5171,3.2434,2.975,2.7139,2.4619,2.2203,1.9903,1.7727,1.5682,1.3772,1.1998,1.0361,0.8859,0.74889,0.62469,0.51276,0.41254,0.32336,0.24454,0.17537,0.1151,0.063012,0.018371,0.019534,0.051392,0.077865,0.099581,0.11713,0.13108,0.14193,0.15016,0.15621,0.16047,0.16331,0.16502,0.1659,0.16618,0.16608,0.16576,0.16537,0.16502,0.16477,0.16469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2437,0.88897,0.56199,0.27085,0.022698,0.17637,0.32147,0.409,0.43673,0.4038,0.31072,0.15934,0.047256,0.30482,0.60811,0.95103,1.3268,1.728,2.1472,2.5765,3.0081,3.4346,3.8487,4.2439,4.6139,4.9535,5.2581,5.524,5.7482,5.9289,6.0647,6.1555,6.2016,6.2042,6.1651,6.0866,5.9715,5.823,5.6446,5.4399,5.2127,4.9669,4.7062,4.4343,4.1548,3.871,3.5859,3.3025,3.0232,2.7504,2.486,2.2316,1.9886,1.7581,1.5408,1.3373,1.148,0.9729,0.812,0.66506,0.53172,0.41149,0.30381,0.20802,0.12341,0.049262,0.015203,0.070758,0.11818,0.15822,0.19163,0.21912,0.24138,0.25906,0.27277,0.28307,0.2905,0.29554,0.29864,0.30019,0.30055,0.30005,0.29898,0.29756,0.29602,0.29452,0.29322,0.2922,0.29157,0.29135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.244,0.89066,0.56636,0.27904,0.035759,0.15751,0.29604,0.37638,0.39648,0.35569,0.25473,0.095655,0.11823,0.38248,0.69165,1.0394,1.4189,1.8225,2.2426,2.6713,3.1008,3.5234,3.9321,4.3201,4.6815,5.0109,5.3039,5.5569,5.7672,5.9329,6.0531,6.1275,6.1569,6.1425,6.0864,5.991,5.8593,5.6946,5.5006,5.2811,5.0399,4.7809,4.5081,4.2252,3.9357,3.643,3.3502,3.0602,2.7755,2.4983,2.2305,1.9738,1.7293,1.4982,1.2812,1.0787,0.89096,0.71808,0.55991,0.41615,0.28635,0.16999,0.066413,0.025076,0.10524,0.17486,0.23475,0.28574,0.32862,0.3642,0.39325,0.41651,0.43469,0.44846,0.45844,0.46521,0.46933,0.47128,0.47151,0.47043,0.46841,0.46577,0.4628,0.45974,0.45681,0.45417,0.45198,0.45033,0.44931,0.44897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2443,0.89248,0.57083,0.28722,0.048619,0.13915,0.27148,0.34512,0.35819,0.31024,0.20218,0.036284,0.18394,0.45384,0.76778,1.1193,1.5013,1.9061,2.3259,2.7528,3.1789,3.5965,3.9986,4.3784,4.73,5.0483,5.3289,5.5683,5.7639,5.914,6.0178,6.0755,6.0877,6.056,5.9825,5.87,5.7215,5.5405,5.3309,5.0964,4.8412,4.5691,4.2842,3.9903,3.6908,3.3894,3.089,2.7924,2.5023,2.2207,1.9496,1.6905,1.4446,1.2129,0.99602,0.79442,0.60826,0.43752,0.28199,0.14129,0.014941,0.097681,0.19727,0.28458,0.36043,0.42566,0.48113,0.52768,0.56617,0.59742,0.62225,0.6414,0.65563,0.6656,0.67197,0.67533,0.67624,0.6752,0.67266,0.66904,0.66471,0.66,0.65519,0.65054,0.64626,0.64252,0.63947,0.63721,0.63582,0.63536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2447,0.89443,0.5754,0.29539,0.061267,0.12128,0.24781,0.31524,0.32187,0.26743,0.15306,0.018788,0.2444,0.51893,0.83658,1.1907,1.5741,1.9789,2.3973,2.8212,3.2428,3.6543,4.0487,4.4193,4.7603,5.0666,5.3339,5.5589,5.7391,5.8731,5.9602,6.0006,5.9953,5.9461,5.8551,5.7253,5.5599,5.3626,5.1373,4.8879,4.6187,4.3336,4.0367,3.7318,3.4226,3.1124,2.8044,2.5014,2.2059,1.92,1.6456,1.3842,1.1369,0.90455,0.68787,0.48715,0.30251,0.13385,0.01912,0.15682,0.27982,0.3888,0.4845,0.56775,0.63941,0.70036,0.75151,0.79374,0.82796,0.85501,0.87572,0.89089,0.90127,0.90756,0.91042,0.91046,0.90825,0.9043,0.89907,0.89298,0.88641,0.87969,0.87311,0.86691,0.86132,0.85651,0.85263,0.84977,0.84803,0.84744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2452,0.8965,0.58005,0.30354,0.073693,0.10393,0.22505,0.28675,0.28752,0.22728,0.10736,0.069581,0.29965,0.57784,0.89815,1.2538,1.6374,2.0412,2.457,2.8769,3.2928,3.6972,4.083,4.4435,4.773,5.0664,5.3198,5.5298,5.6942,5.8115,5.8815,5.9044,5.8814,5.8143,5.7057,5.5586,5.3763,5.1627,4.9218,4.6577,4.3746,4.0766,3.7678,3.4522,3.1333,2.8146,2.4991,2.1898,1.8891,1.599,1.3214,1.0577,0.80901,0.57616,0.35969,0.15987,0.023263,0.18987,0.34029,0.47504,0.59474,0.70012,0.79201,0.87126,0.9388,0.99555,1.0425,1.0805,1.1105,1.1334,1.1501,1.1614,1.168,1.1707,1.1701,1.1669,1.1616,1.1548,1.147,1.1385,1.1297,1.121,1.1127,1.105,1.0981,1.0923,1.0876,1.0841,1.082,1.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2458,0.8987,0.5848,0.31166,0.085888,0.087108,0.2032,0.25966,0.25515,0.18979,0.065079,0.11613,0.34976,0.63063,0.9526,1.3088,1.6916,2.0932,2.5054,2.9202,3.3295,3.7258,4.102,4.4516,4.7688,5.0488,5.2875,5.482,5.6301,5.7305,5.783,5.7882,5.7473,5.6624,5.5362,5.3718,5.1727,4.943,4.6867,4.408,4.1112,3.8005,3.4801,3.1539,2.8256,2.4986,2.176,1.8605,1.5548,1.2607,0.98001,0.71418,0.46425,0.23096,0.014779,0.18408,0.36564,0.53014,0.67799,0.80977,0.92616,1.028,1.116,1.1913,1.2547,1.3073,1.35,1.3839,1.4097,1.4286,1.4413,1.4487,1.4516,1.4507,1.4467,1.4403,1.432,1.4224,1.4119,1.401,1.3901,1.3795,1.3694,1.3602,1.3521,1.3452,1.3397,1.3357,1.3333,1.3324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,0.90102,0.58962,0.31974,0.097842,0.070818,0.18228,0.23397,0.22476,0.15493,0.026182,0.15847,0.39478,0.6774,1.0001,1.3557,1.7367,2.1352,2.5428,2.9515,3.3533,3.7406,4.1064,4.4443,4.7486,5.0145,5.2382,5.4167,5.5481,5.6313,5.6662,5.6536,5.5948,5.4922,5.3484,5.1669,4.9512,4.7056,4.4341,4.1411,3.8309,3.5079,3.1762,2.8398,2.5024,2.1674,1.8379,1.5166,1.206,0.90819,0.62473,0.35701,0.10602,0.12753,0.34325,0.54099,0.72085,0.88314,1.0283,1.157,1.27,1.3682,1.4524,1.5236,1.5829,1.6313,1.6698,1.6994,1.7211,1.7358,1.7445,1.748,1.7472,1.7427,1.7353,1.7257,1.7144,1.702,1.6889,1.6756,1.6625,1.6499,1.6381,1.6274,1.618,1.6101,1.6038,1.5992,1.5964,1.5955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2472,0.90345,0.59452,0.32778,0.10955,0.05507,0.16228,0.2097,0.19635,0.12271,0.0093581,0.19665,0.43478,0.71824,1.0406,1.3948,1.7731,2.1674,2.5695,2.9712,3.3646,3.7422,4.0969,4.4224,4.7131,4.9645,5.1727,5.335,5.4495,5.5153,5.5326,5.5021,5.4256,5.3053,5.1442,4.9458,4.7139,4.4527,4.1664,3.8595,3.5364,3.2015,2.8589,2.5127,2.1666,1.824,1.488,1.1613,0.8463,0.54502,0.25908,0.010237,0.26199,0.49554,0.71055,0.90695,1.0849,1.2448,1.3871,1.5126,1.622,1.7164,1.7966,1.8637,1.9187,1.9628,1.9969,2.0222,2.0396,2.0502,2.0548,2.0543,2.0497,2.0415,2.0307,2.0178,2.0034,1.9881,1.9723,1.9566,1.9413,1.9267,1.9132,1.9009,1.8903,1.8813,1.8741,1.8689,1.8658,1.8648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2481,0.90601,0.5995,0.33578,0.121,0.039868,0.14322,0.18682,0.1699,0.093083,0.041579,0.23074,0.46985,0.75329,1.0745,1.4263,1.8009,2.1902,2.5858,2.9798,3.364,3.7311,4.074,4.3866,4.6634,4.8998,5.0922,5.238,5.3355,5.384,5.3836,5.3355,5.2413,5.1037,4.9257,4.7108,4.4631,4.1867,3.8861,3.5658,3.2303,2.884,2.5311,2.1756,1.8213,1.4716,1.1296,0.79793,0.47899,0.17472,0.11328,0.38379,0.63592,0.86911,1.0831,1.2778,1.4536,1.6107,1.7499,1.8719,1.9776,2.0679,2.1439,2.2066,2.2572,2.2968,2.3264,2.3472,2.3602,2.3664,2.3667,2.3622,2.3535,2.3416,2.3272,2.3108,2.2933,2.275,2.2565,2.2382,2.2206,2.2039,2.1886,2.1748,2.1627,2.1527,2.1447,2.1389,2.1354,2.1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.249,0.90867,0.60455,0.34372,0.1322,0.025218,0.12508,0.16535,0.1454,0.066039,0.070525,0.2608,0.50009,0.78266,1.1019,1.4504,1.8205,2.2038,2.5923,2.9777,3.3521,3.708,4.0386,4.3378,4.6002,4.8213,4.9977,5.127,5.2075,5.2387,5.2209,5.1553,5.0439,4.8893,4.6947,4.4639,4.2008,3.9099,3.5956,3.2626,2.9153,2.5582,2.1956,1.8315,1.4697,1.1135,0.76605,0.43,0.10767,0.19904,0.48859,0.7598,1.0118,1.2442,1.4567,1.6494,1.8225,1.9766,2.1123,2.2305,2.332,2.418,2.4894,2.5475,2.5933,2.6281,2.653,2.669,2.6773,2.6789,2.6748,2.6659,2.6531,2.6372,2.619,2.5991,2.5781,2.5567,2.5353,2.5144,2.4943,2.4755,2.4582,2.4428,2.4293,2.4181,2.4092,2.4027,2.3988,2.3975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25,0.91146,0.60966,0.3516,0.14313,0.011121,0.10788,0.14527,0.12283,0.041539,0.096249,0.2869,0.52559,0.80649,1.1229,1.4673,1.832,2.2087,2.5892,2.9653,3.3292,3.6735,3.9913,4.2767,4.5244,4.7301,4.8905,5.0032,5.0668,5.0808,5.0459,4.9633,4.835,4.664,4.4534,4.2072,3.9295,3.6248,3.2975,2.9525,2.5941,2.227,1.8555,1.4835,1.1148,0.75291,0.40074,0.060995,0.26407,0.57258,0.86305,1.1344,1.3857,1.6167,1.8272,2.0173,2.1873,2.3378,2.4696,2.5835,2.6805,2.7617,2.8282,2.8813,2.922,2.9516,2.9713,2.9823,2.9856,2.9823,2.9734,2.9599,2.9427,2.9226,2.9003,2.8766,2.8521,2.8273,2.8028,2.779,2.7564,2.7353,2.716,2.6987,2.6838,2.6713,2.6614,2.6543,2.65,2.6486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2511,0.91435,0.61484,0.35943,0.1538,0.0024218,0.091604,0.12656,0.10217,0.019546,0.11881,0.30912,0.54648,0.82493,1.1377,1.4773,1.8359,2.2052,2.577,2.9433,3.2961,3.6282,3.9329,4.2042,4.4371,4.6273,4.7716,4.8678,4.9147,4.912,4.8603,4.7611,4.6166,4.4297,4.2039,3.943,3.6515,3.3337,2.9943,2.638,2.2695,1.8933,1.5136,1.1346,0.75999,0.39313,0.037059,0.3056,0.63263,0.9422,1.2329,1.5036,1.7536,1.9826,2.1904,2.3773,2.5436,2.69,2.8173,2.9264,3.0184,3.0943,3.1554,3.203,3.2382,3.2622,3.2764,3.2819,3.2798,3.2712,3.2572,3.2388,3.2168,3.1921,3.1655,3.1377,3.1093,3.0809,3.0531,3.0263,3.0009,2.9773,2.9558,2.9366,2.9201,2.9062,2.8954,2.8875,2.8827,2.8812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2524,0.91735,0.62008,0.36719,0.16421,0.015412,0.076246,0.10922,0.083386,1.5616e-05,0.13826,0.32757,0.56287,0.83814,1.1465,1.4806,1.8323,2.1936,2.5562,2.912,3.2533,3.5729,3.8641,4.1212,4.3391,4.5137,4.6421,4.7221,4.7526,4.7336,4.6656,4.5504,4.3903,4.1884,3.9481,3.6734,3.3689,3.039,2.6884,2.3219,1.9442,1.5598,1.173,0.78791,0.40826,0.0374,0.32167,0.66636,0.99449,1.3043,1.5943,1.8637,2.1116,2.3378,2.5423,2.7253,2.8873,3.0289,3.1511,3.2548,3.3411,3.4112,3.4664,3.5079,3.537,3.555,3.5631,3.5626,3.5547,3.5404,3.5209,3.4971,3.47,3.4404,3.4091,3.3769,3.3443,3.3121,3.2807,3.2506,3.2222,3.1959,3.172,3.1508,3.1325,3.1172,3.1052,3.0966,3.0913,3.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2536,0.92046,0.62538,0.37489,0.17434,0.027853,0.061799,0.093227,0.066456,0.017099,0.15469,0.34232,0.57488,0.84628,1.1496,1.4774,1.8217,2.1743,2.5271,2.872,3.2014,3.5081,3.7857,4.0284,4.2313,4.3906,4.5033,4.5674,4.582,4.547,4.4635,4.333,4.1581,3.9419,3.688,3.4006,3.084,2.743,2.3823,2.0066,1.6208,1.2292,0.83642,0.44633,0.062696,0.31114,0.6722,1.0179,1.3462,1.6553,1.9439,2.2109,2.4559,2.6786,2.8789,3.0573,3.2142,3.3503,3.4667,3.5643,3.6443,3.708,3.7566,3.7915,3.8139,3.8253,3.8269,3.8199,3.8056,3.7852,3.7597,3.7301,3.6974,3.6625,3.6261,3.5891,3.5521,3.5157,3.4804,3.4468,3.4152,3.3859,3.3595,3.336,3.3158,3.299,3.2858,3.2762,3.2705,3.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.255,0.92367,0.63074,0.38252,0.18421,0.039748,0.048252,0.078559,0.051343,0.031851,0.16816,0.35349,0.58266,0.84953,1.1472,1.468,1.8043,2.1477,2.4901,2.8238,3.1409,3.4346,3.6984,3.9267,4.1148,4.2589,4.3561,4.4048,4.404,4.3538,4.2554,4.1104,3.9216,3.6921,3.4256,3.1265,2.799,2.448,2.0783,1.6947,1.3018,0.90441,0.5067,0.11274,0.27375,0.64945,1.0114,1.3572,1.6846,1.9919,2.278,2.5419,2.7831,3.0013,3.1966,3.3695,3.5205,3.6504,3.7602,3.851,3.9241,3.9806,4.022,4.0496,4.0648,4.069,4.0634,4.0494,4.0283,4.0012,3.9691,3.9333,3.8946,3.8539,3.8121,3.77,3.7281,3.6872,3.6477,3.6102,3.5751,3.5428,3.5135,3.4877,3.4654,3.4469,3.4324,3.4219,3.4156,3.4135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2565,0.92699,0.63615,0.39009,0.19381,0.051103,0.035591,0.065192,0.038007,0.044296,0.17875,0.36118,0.58635,0.84806,1.1394,1.4528,1.7804,2.1141,2.4459,2.7679,3.0726,3.353,3.603,3.817,3.9904,4.1196,4.2019,4.2356,4.22,4.1554,4.0428,3.8844,3.6826,3.4408,3.1629,2.8531,2.516,2.1563,1.7788,1.3884,0.98992,0.58781,0.18644,0.21015,0.59829,0.97467,1.3364,1.681,2.0064,2.3111,2.5936,2.8533,3.0897,3.3025,3.492,3.6585,3.8028,3.9256,4.0281,4.1114,4.1767,4.2254,4.2589,4.2786,4.2859,4.2823,4.269,4.2475,4.2189,4.1845,4.1455,4.1029,4.0578,4.0109,3.9633,3.9156,3.8685,3.8228,3.7788,3.7372,3.6983,3.6626,3.6304,3.6019,3.5774,3.5572,3.5412,3.5298,3.5229,3.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
