0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2382,1.2382,1.2381,1.238,1.2376,1.237,1.236,1.2345,1.2323,1.2293,1.2253,1.2201,1.2134,1.205,1.1947,1.1822,1.1673,1.1496,1.1288,1.1047,1.077,1.0453,1.0094,0.9691,0.92405,0.87405,0.81891,0.75847,0.69259,0.62122,0.54433,0.46196,0.37422,0.28131,0.18349,0.081111,0.025373,0.13542,0.24839,0.36352,0.47997,0.59678,0.71289,0.82715,0.9383,1.045,1.1459,1.2394,1.3241,1.3983,1.4606,1.5093,1.5429,1.5599,1.5589,1.5385,1.4976,1.4351,1.3501,1.2421,1.1104,0.95499,0.77588,0.57341,0.34823,0.10129,0.16618,0.45262,0.75618,1.0747,1.4059,1.7469,2.0951,2.4472,2.8,3.1503,3.4946,3.8295,4.1515,4.4572,4.7436,5.0074,5.2458,5.4562,5.6362,5.784,5.8978,5.9765,6.0191,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.2499,1.2498,1.2497,1.2493,1.2486,1.2476,1.246,1.2438,1.2408,1.2367,1.2314,1.2246,1.2161,1.2057,1.1931,1.178,1.1601,1.1391,1.1148,1.0869,1.055,1.0188,0.97824,0.93291,0.88263,0.82721,0.76648,0.70033,0.62869,0.55155,0.46894,0.381,0.28791,0.18994,0.087454,0.0191,0.12917,0.24212,0.35719,0.47354,0.5902,0.70612,0.82016,0.93106,1.0375,1.1381,1.2314,1.3158,1.3898,1.4519,1.5005,1.5341,1.5512,1.5504,1.5303,1.4899,1.4281,1.3439,1.2368,1.1063,0.95225,0.77465,0.57386,0.35051,0.10553,0.15988,0.44419,0.74558,1.062,1.391,1.73,2.0762,2.4266,2.7779,3.127,3.4703,3.8046,4.1264,4.4324,4.7194,4.9843,5.2242,5.4366,5.6191,5.7697,5.8867,5.9688,6.0152,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2392,1.2392,1.2391,1.2389,1.2385,1.2379,1.2369,1.2354,1.2332,1.2302,1.2262,1.221,1.2143,1.206,1.1957,1.1832,1.1683,1.1506,1.1299,1.1059,1.0782,1.0467,1.011,0.97088,0.92607,0.87637,0.82157,0.76154,0.69614,0.62531,0.54904,0.46737,0.38042,0.28839,0.19152,0.090195,0.015158,0.124,0.23568,0.34947,0.46453,0.57992,0.6946,0.80743,0.91718,1.0225,1.1221,1.2145,1.2982,1.3717,1.4334,1.4818,1.5153,1.5326,1.5322,1.5129,1.4733,1.4127,1.3299,1.2245,1.0959,0.94395,0.76866,0.57036,0.34963,0.10738,0.15523,0.43671,0.73529,1.0489,1.3753,1.7119,2.0558,2.4042,2.7539,3.1016,3.4441,3.7778,4.0995,4.4059,4.6937,4.96,5.2017,5.4163,5.6014,5.755,5.8753,5.961,6.0112,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2051,1.2051,1.205,1.2049,1.2045,1.204,1.2031,1.2017,1.1997,1.1968,1.193,1.1881,1.1817,1.1737,1.1638,1.1519,1.1375,1.1204,1.1004,1.0772,1.0505,1.02,0.98539,0.94649,0.90302,0.85478,0.80157,0.74322,0.67964,0.61074,0.53651,0.45699,0.37229,0.28258,0.18812,0.089257,0.013588,0.11989,0.22903,0.3403,0.45287,0.56584,0.67818,0.78878,0.89646,0.99992,1.0978,1.1887,1.2712,1.3437,1.4047,1.4528,1.4863,1.5039,1.5042,1.4859,1.4478,1.3888,1.3081,1.2051,1.0791,0.93007,0.7579,0.5629,0.34561,0.10687,0.15218,0.43013,0.72526,1.0356,1.3588,1.6925,2.0339,2.3801,2.7279,3.0743,3.4157,3.749,4.0708,4.3777,4.6666,4.9344,5.1781,5.3952,5.5831,5.7399,5.8637,5.9531,6.0072,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.147,1.1471,1.1471,1.147,1.1468,1.1463,1.1456,1.1444,1.1426,1.1401,1.1367,1.1321,1.1263,1.1189,1.1098,1.0986,1.0851,1.0692,1.0504,1.0285,1.0033,0.97446,0.94172,0.90483,0.86356,0.8177,0.76704,0.71144,0.65077,0.58495,0.51396,0.43782,0.35663,0.27055,0.17982,0.084751,0.014255,0.1167,0.22201,0.32948,0.43835,0.54773,0.65664,0.76401,0.86869,0.96942,1.0649,1.1537,1.2345,1.3057,1.3658,1.4134,1.447,1.4651,1.4663,1.4494,1.4131,1.3565,1.2785,1.1785,1.056,0.91063,0.74241,0.55154,0.33851,0.10409,0.15066,0.42438,0.71542,1.0219,1.3415,1.6719,2.0104,2.3541,2.7,3.0448,3.3854,3.7183,4.0402,4.3479,4.638,4.9075,5.1535,5.3732,5.5642,5.7244,5.8519,5.9452,6.0032,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0649,1.0649,1.065,1.065,1.065,1.0647,1.0642,1.0633,1.0619,1.0598,1.057,1.0531,1.048,1.0414,1.0333,1.0233,1.0112,0.99678,0.97971,0.95977,0.93668,0.9102,0.88005,0.846,0.8078,0.76525,0.71816,0.66635,0.60971,0.54814,0.4816,0.41011,0.33373,0.2526,0.16692,0.076986,0.016843,0.11411,0.21428,0.3167,0.42064,0.52528,0.62968,0.73282,0.83358,0.93078,1.0231,1.1093,1.1879,1.2574,1.3165,1.3635,1.3972,1.4159,1.4184,1.4033,1.3694,1.3156,1.241,1.1449,1.0265,0.88571,0.72228,0.53638,0.32843,0.099122,0.15056,0.41933,0.70564,1.0076,1.3232,1.6499,1.9852,2.3262,2.6699,3.0133,3.3529,3.6855,4.0077,4.3163,4.6079,4.8794,5.1279,5.3505,5.5448,5.7085,5.8398,5.9371,5.9992,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9586,0.95871,0.95888,0.95906,0.9592,0.95922,0.95904,0.95855,0.95764,0.95617,0.954,0.95096,0.94686,0.94153,0.93475,0.92632,0.91599,0.90354,0.88872,0.87128,0.85098,0.82757,0.80078,0.77039,0.73617,0.6979,0.65538,0.60845,0.55696,0.50082,0.43996,0.37437,0.30409,0.22922,0.14993,0.066469,0.020854,0.11163,0.20537,0.30149,0.39932,0.49808,0.59691,0.69483,0.79081,0.88369,0.97225,1.0552,1.1312,1.1988,1.2566,1.3031,1.3369,1.3565,1.3605,1.3476,1.3166,1.2664,1.1958,1.1042,0.9909,0.85544,0.69764,0.51756,0.31552,0.092125,0.15173,0.41487,0.69581,0.9928,1.3038,1.6264,1.9582,2.2963,2.6378,2.9795,3.3182,3.6506,3.9733,4.2829,4.5762,4.85,5.1012,5.327,5.5248,5.6923,5.8276,5.9289,5.9951,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82856,0.82875,0.82906,0.82943,0.82983,0.8302,0.83045,0.8305,0.83024,0.82955,0.8283,0.82635,0.82354,0.81969,0.81463,0.80814,0.80003,0.79008,0.77806,0.76375,0.7469,0.72728,0.70465,0.67878,0.64943,0.6164,0.57949,0.53851,0.49332,0.44378,0.38981,0.33138,0.26848,0.20118,0.12959,0.053907,0.025606,0.10861,0.19467,0.28328,0.37383,0.46563,0.55786,0.64964,0.73999,0.82782,0.91197,0.9912,1.0642,1.1296,1.186,1.2319,1.266,1.2867,1.2926,1.2825,1.2549,1.2088,1.143,1.0568,0.94926,0.81999,0.66867,0.49526,0.29996,0.083275,0.15401,0.41082,0.68578,0.9772,1.2831,1.6013,1.9293,2.2643,2.6034,2.9435,3.2814,3.6137,3.9369,4.2479,4.5431,4.8193,5.0735,5.3027,5.5042,5.6757,5.8151,5.9206,5.991,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67545,0.67575,0.67623,0.67686,0.6776,0.67841,0.67921,0.67993,0.68049,0.68078,0.68069,0.68009,0.67886,0.67683,0.67385,0.66974,0.66433,0.6574,0.64876,0.6382,0.62549,0.61041,0.59273,0.57223,0.54868,0.52187,0.49158,0.45763,0.41985,0.37808,0.33221,0.28217,0.22791,0.16944,0.10682,0.0402,0.030241,0.10423,0.18141,0.26135,0.34352,0.42731,0.51199,0.59675,0.68069,0.7628,0.84198,0.91704,0.98674,1.0497,1.1047,1.1501,1.1846,1.2067,1.2149,1.2079,1.1844,1.1431,1.0829,1.0027,0.90183,0.7796,0.63562,0.46971,0.28198,0.07279,0.15719,0.40699,0.67535,0.96069,1.2611,1.5745,1.8984,2.2302,2.5668,2.9053,3.2423,3.5746,3.8986,4.211,4.5083,4.7873,5.0447,5.2775,5.483,5.6587,5.8024,5.9123,5.9869,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5003,0.50074,0.50144,0.5024,0.50357,0.50493,0.50641,0.50797,0.50953,0.51102,0.51233,0.51338,0.51404,0.5142,0.51371,0.51243,0.5102,0.50684,0.50217,0.496,0.48813,0.47835,0.46643,0.45216,0.43533,0.41569,0.39305,0.36719,0.33792,0.30507,0.26847,0.22801,0.1836,0.13519,0.08278,0.026433,0.033734,0.097531,0.16469,0.23487,0.30763,0.38245,0.45869,0.53564,0.61247,0.68825,0.76196,0.83249,0.89863,0.95909,1.0125,1.0575,1.0927,1.1165,1.1275,1.1242,1.1053,1.0695,1.0155,0.9423,0.84889,0.73455,0.59876,0.4412,0.26184,0.060927,0.16102,0.40316,0.66433,0.94308,1.2376,1.5459,1.8654,2.1937,2.5278,2.8646,3.2009,3.5333,3.8583,4.1723,4.4721,4.754,5.0149,5.2516,5.4613,5.6414,5.7895,5.9038,5.9828,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30452,0.30512,0.3061,0.30746,0.30917,0.3112,0.31352,0.3161,0.31887,0.32179,0.32479,0.32778,0.33069,0.33342,0.33585,0.33786,0.33933,0.3401,0.34001,0.3389,0.33658,0.33285,0.3275,0.32033,0.31111,0.29961,0.2856,0.26887,0.24919,0.22634,0.20014,0.17042,0.13701,0.099826,0.058782,0.01386,0.034906,0.087418,0.14351,0.20292,0.26533,0.3303,0.39731,0.46573,0.53483,0.60378,0.67162,0.73732,0.79971,0.85757,0.90957,0.95433,0.99039,1.0163,1.0305,1.0315,1.018,0.98835,0.9414,0.87589,0.79078,0.68518,0.55842,0.41004,0.23987,0.047979,0.16523,0.39906,0.65249,0.92415,1.2124,1.5152,1.8302,2.1549,2.4863,2.8215,3.1571,3.4898,3.8159,4.1319,4.4343,4.7195,4.9841,5.225,5.4391,5.6237,5.7764,5.8953,5.9787,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08987,0.090667,0.091991,0.093835,0.09619,0.099041,0.10237,0.10616,0.11038,0.115,0.11997,0.12525,0.13077,0.13647,0.14227,0.14807,0.15377,0.15924,0.16436,0.16897,0.1729,0.17598,0.17801,0.17878,0.17806,0.17562,0.17122,0.16461,0.15554,0.14376,0.12902,0.11111,0.089808,0.06493,0.036327,0.0038898,0.032442,0.072669,0.11673,0.16447,0.21568,0.27004,0.32713,0.38642,0.44729,0.50899,0.57065,0.63131,0.68987,0.74515,0.79584,0.84058,0.87791,0.90632,0.92428,0.93023,0.92262,0.89996,0.86082,0.80386,0.72789,0.63188,0.51499,0.37661,0.2164,0.034277,0.16952,0.39443,0.63957,0.9037,1.1852,1.4823,1.7926,2.1135,2.4423,2.7759,3.111,3.444,3.7715,4.0896,4.3949,4.6836,4.9522,5.1975,5.4162,5.6056,5.7632,5.8867,5.9745,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14152,0.14048,0.13874,0.13631,0.13319,0.12936,0.12483,0.11961,0.1137,0.1071,0.099838,0.091928,0.083402,0.074299,0.06467,0.054578,0.044102,0.033335,0.022388,0.011389,0.00048662,0.010152,0.02034,0.029869,0.038513,0.046027,0.052151,0.05661,0.059119,0.059386,0.057116,0.052019,0.043816,0.032242,0.01706,0.0019364,0.024908,0.051964,0.083153,0.11845,0.15774,0.20083,0.24742,0.2971,0.34934,0.40349,0.45877,0.5143,0.56903,0.62183,0.67143,0.71646,0.75546,0.78689,0.80917,0.82066,0.81973,0.80478,0.77425,0.72667,0.66068,0.57509,0.4689,0.34132,0.19183,0.020187,0.17354,0.38895,0.6253,0.88146,1.156,1.447,1.7524,2.0695,2.3957,2.7278,3.0623,3.396,3.7249,4.0455,4.3539,4.6464,4.9193,5.1692,5.3929,5.5872,5.7497,5.878,5.9703,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38712,0.38579,0.38357,0.38045,0.37641,0.37144,0.36552,0.35863,0.35076,0.34188,0.33199,0.32107,0.30914,0.29619,0.28225,0.26736,0.25155,0.23491,0.21751,0.19946,0.18089,0.16196,0.14286,0.12377,0.10495,0.086637,0.069123,0.052711,0.037724,0.024503,0.013399,0.0047697,0.0010275,0.0036438,0.0027464,0.0019716,0.010782,0.023908,0.041519,0.063711,0.090501,0.12181,0.15747,0.19717,0.2405,0.28692,0.33575,0.38615,0.43716,0.48768,0.53648,0.58219,0.62333,0.65834,0.68555,0.70327,0.70977,0.70331,0.68221,0.64482,0.58965,0.51532,0.42063,0.30463,0.1666,0.0061112,0.17693,0.3823,0.60938,0.85719,1.1244,1.4092,1.7095,2.0228,2.3463,2.6769,3.0112,3.3456,3.6763,3.9996,4.3114,4.6079,4.8854,5.1402,5.369,5.5685,5.736,5.8692,5.9661,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64404,0.64237,0.63959,0.63566,0.63056,0.62427,0.61674,0.60794,0.59782,0.58635,0.57348,0.55918,0.54342,0.52618,0.50745,0.48723,0.46555,0.44244,0.41797,0.39223,0.36533,0.33741,0.30866,0.27928,0.2495,0.21961,0.18991,0.16074,0.13246,0.10547,0.080184,0.05703,0.036448,0.018878,0.0047538,0.0055094,0.011524,0.012945,0.0094773,0.00089508,0.012949,0.032108,0.056529,0.086039,0.12034,0.15898,0.20138,0.24678,0.29429,0.34284,0.39123,0.43808,0.48191,0.52109,0.55392,0.5786,0.59328,0.59612,0.58525,0.5589,0.51538,0.45311,0.37072,0.26704,0.14117,0.0075123,0.17929,0.3741,0.59148,0.8306,1.0902,1.3686,1.6637,1.9731,2.294,2.6233,2.9574,3.2928,3.6256,3.9517,4.2673,4.5682,4.8505,5.1105,5.3445,5.5494,5.7222,5.8604,5.9619,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90902,0.90696,0.90352,0.89867,0.89236,0.88455,0.87519,0.86422,0.85158,0.83719,0.82099,0.80291,0.78291,0.76092,0.73691,0.71086,0.68276,0.65262,0.6205,0.58644,0.55057,0.51301,0.47394,0.43356,0.39213,0.34995,0.30735,0.2647,0.22242,0.18095,0.14079,0.10244,0.066414,0.033263,0.0035228,0.022278,0.04363,0.060061,0.071145,0.076522,0.075909,0.06912,0.056077,0.036827,0.011557,0.019397,0.055536,0.096193,0.14052,0.18751,0.23596,0.28451,0.33164,0.37567,0.41484,0.44723,0.4709,0.48383,0.48404,0.46955,0.43848,0.38907,0.31974,0.22911,0.11606,0.020213,0.18019,0.36398,0.57128,0.80138,1.0531,1.325,1.6149,1.9204,2.2388,2.5669,2.901,3.2376,3.5727,3.9021,4.2216,4.5271,4.8146,5.0799,5.3196,5.53,5.7082,5.8515,5.9577,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1785,1.176,1.1718,1.1659,1.1582,1.1487,1.1373,1.1239,1.1084,1.0908,1.0709,1.0486,1.024,0.99679,0.96704,0.93466,0.89962,0.86191,0.82156,0.77862,0.73318,0.68537,0.63536,0.58337,0.52967,0.47457,0.41845,0.36171,0.30482,0.2483,0.1927,0.1386,0.086625,0.037416,0.0083801,0.050114,0.087153,0.11889,0.14477,0.16429,0.17703,0.18266,0.18098,0.17191,0.15551,0.13201,0.10183,0.065542,0.023943,0.021989,0.071077,0.12195,0.17306,0.22268,0.26894,0.30984,0.3433,0.36717,0.37927,0.37746,0.35965,0.32387,0.26832,0.19141,0.091818,0.031488,0.17917,0.35152,0.54841,0.76924,1.013,1.2782,1.5628,1.8646,2.1805,2.5075,2.8419,3.18,3.5176,3.8505,4.1743,4.4848,4.7776,5.0487,5.2941,5.5102,5.694,5.8425,5.9535,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4484,1.4455,1.4404,1.4334,1.4242,1.4127,1.399,1.3829,1.3644,1.3432,1.3192,1.2925,1.2627,1.2299,1.194,1.1548,1.1123,1.0666,1.0175,0.96511,0.90957,0.85097,0.78948,0.72534,0.65883,0.5903,0.52014,0.44881,0.37685,0.30481,0.23334,0.16311,0.094831,0.029246,0.032879,0.090774,0.14368,0.19085,0.23159,0.26526,0.29129,0.30923,0.31873,0.31959,0.31175,0.29534,0.27066,0.23825,0.19883,0.15334,0.10294,0.049035,0.0068023,0.062783,0.11695,0.16719,0.21128,0.24691,0.27173,0.2834,0.27962,0.25821,0.21714,0.15459,0.069023,0.040803,0.17576,0.33631,0.52248,0.73385,0.96947,1.2279,1.5074,1.8053,2.119,2.4451,2.7801,3.1199,3.4603,3.797,4.1254,4.4412,4.7397,5.0167,5.2681,5.4902,5.6796,5.8335,5.9493,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7148,1.7113,1.7053,1.697,1.6861,1.6726,1.6563,1.6373,1.6153,1.5903,1.562,1.5303,1.4951,1.4563,1.4137,1.3673,1.317,1.2627,1.2044,1.1421,1.076,1.0062,0.93277,0.85604,0.77629,0.6939,0.60931,0.52304,0.43565,0.3478,0.2602,0.1736,0.088821,0.0067141,0.07184,0.14595,0.21471,0.27725,0.33274,0.38038,0.41949,0.44945,0.46978,0.48016,0.48041,0.47056,0.45083,0.42166,0.38373,0.33797,0.28552,0.22779,0.1664,0.10323,0.040313,0.020113,0.075677,0.1239,0.16226,0.18819,0.19919,0.19284,0.1669,0.11931,0.048292,0.047597,0.16944,0.31788,0.49312,0.69485,0.92227,1.174,1.4483,1.7426,2.0542,2.3797,2.7154,3.0572,3.4008,3.7416,4.075,4.3962,4.7007,4.9839,5.2416,5.4699,5.6651,5.8244,5.9451,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9731,1.969,1.9621,1.9523,1.9395,1.9238,1.9048,1.8826,1.857,1.8277,1.7948,1.7579,1.7169,1.6717,1.6221,1.5681,1.5095,1.4463,1.3784,1.3059,1.2288,1.1474,1.0617,0.972,0.8787,0.78217,0.6829,0.58145,0.47846,0.37465,0.2708,0.16777,0.06647,0.032128,0.12703,0.21721,0.30164,0.37932,0.44925,0.51052,0.56228,0.60379,0.63444,0.65377,0.66149,0.65753,0.64203,0.61536,0.57815,0.53129,0.47595,0.41353,0.34573,0.27449,0.20194,0.13047,0.062576,0.00092456,0.051757,0.092709,0.1192,0.12858,0.11837,0.086267,0.030275,0.051281,0.15968,0.29577,0.4599,0.65191,0.87109,1.1162,1.3853,1.6762,1.9859,2.311,2.6478,2.9919,3.339,3.6843,4.023,4.3501,4.6608,4.9505,5.2147,5.4492,5.6505,5.8152,5.9408,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2189,2.2141,2.2061,2.1948,2.1801,2.1618,2.14,2.1144,2.0849,2.0512,2.0133,1.9708,1.9238,1.8719,1.815,1.753,1.6858,1.6133,1.5356,1.4525,1.3642,1.2709,1.1726,1.0698,0.9628,0.85199,0.73792,0.62122,0.50259,0.38282,0.26279,0.14344,0.025788,0.089085,0.20006,0.30599,0.40572,0.49809,0.58199,0.65634,0.72017,0.77259,0.81287,0.84042,0.85485,0.85598,0.84386,0.81882,0.78144,0.73258,0.67341,0.60539,0.53026,0.45002,0.36695,0.28354,0.20247,0.12658,0.058796,0.0020968,0.040557,0.066281,0.07234,0.05621,0.015648,0.051241,0.14595,0.2695,0.42242,0.60467,0.81565,1.0542,1.3184,1.606,1.9141,2.2391,2.5772,2.9241,3.275,3.6251,3.9693,4.3026,4.6199,4.9163,5.1872,5.4283,5.6356,5.806,5.9366,6.0253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4474,2.4419,2.4328,2.4198,2.403,2.3823,2.3574,2.3282,2.2945,2.2562,2.213,2.1648,2.1114,2.0526,1.9881,1.9179,1.8419,1.76,1.6721,1.5783,1.4786,1.3732,1.2623,1.1463,1.0255,0.90035,0.77153,0.63966,0.50552,0.36998,0.234,0.098624,0.035032,0.16578,0.29237,0.41355,0.528,0.63445,0.73163,0.81835,0.89348,0.956,1.0051,1.0399,1.0602,1.0654,1.0558,1.0314,0.99281,0.94096,0.87699,0.80238,0.71893,0.62876,0.53425,0.43802,0.34293,0.252,0.16837,0.095235,0.035794,0.0068289,0.029651,0.029906,0.0051145,0.046844,0.12767,0.23857,0.38023,0.55275,0.75562,0.98771,1.2473,1.5319,1.8386,2.1639,2.5037,2.8535,3.2087,3.5639,3.9141,4.254,4.5781,4.8815,5.1593,5.4071,5.6207,5.7968,5.9324,6.0253
