0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18935,0.19123,0.19438,0.19879,0.20449,0.21148,0.21977,0.22938,0.24032,0.2526,0.26621,0.28113,0.29736,0.31486,0.33356,0.3534,0.37428,0.39608,0.41862,0.44172,0.46515,0.48863,0.51183,0.53439,0.55587,0.57581,0.59366,0.60885,0.62073,0.62861,0.63175,0.62937,0.62064,0.60472,0.58076,0.54788,0.50523,0.45199,0.38738,0.31068,0.22127,0.11865,0.002414,0.12765,0.27158,0.42922,0.6002,0.7839,0.97945,1.1857,1.4013,1.6245,1.8533,2.0857,2.3191,2.5509,2.7783,2.9984,3.2081,3.4042,3.5839,3.744,3.8818,3.9947,4.0802,4.1365,4.162,4.1555,4.1165,4.0448,3.9409,3.806,3.6417,3.4501,3.2342,2.9971,2.7425,2.4745,2.1976,1.9161,1.6348,1.3584,1.0914,0.83807,0.60255,0.38844,0.19887,0.036442,0.096883,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048551,0.050341,0.053333,0.05754,0.062979,0.069669,0.077634,0.086897,0.097479,0.1094,0.12268,0.13732,0.15332,0.17066,0.18931,0.20922,0.23031,0.25248,0.27559,0.29947,0.32391,0.34865,0.37338,0.39777,0.42138,0.44377,0.4644,0.4827,0.49801,0.50965,0.51686,0.51885,0.51476,0.50372,0.48484,0.45721,0.41992,0.37209,0.31288,0.24151,0.15728,0.059601,0.051982,0.17777,0.31789,0.47226,0.64056,0.82225,1.0165,1.2222,1.4381,1.6623,1.8931,2.1281,2.365,2.601,2.8333,3.0588,3.2743,3.4767,3.6628,3.8295,3.9737,4.0928,4.1843,4.2459,4.2761,4.2735,4.2373,4.1675,4.0645,3.9292,3.7633,3.569,3.3492,3.107,2.8464,2.5715,2.2868,1.9969,1.7068,1.4212,1.1449,0.88238,0.63792,0.4153,0.21781,0.048189,0.091481,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10167,0.099948,0.097064,0.093002,0.08774,0.08125,0.0735,0.064457,0.054083,0.042347,0.029218,0.01467,0.0013109,0.018729,0.037572,0.057808,0.079384,0.10222,0.1262,0.15117,0.17695,0.2033,0.22993,0.25651,0.28265,0.30789,0.33171,0.35354,0.37273,0.38858,0.40033,0.40717,0.40821,0.40257,0.3893,0.36745,0.33606,0.2942,0.24096,0.17548,0.09701,0.0048675,0.10148,0.22242,0.35815,0.50867,0.67374,0.85288,1.0453,1.25,1.4656,1.6906,1.9228,2.1602,2.4003,2.6402,2.8772,3.1079,3.3293,3.5379,3.7305,3.9038,4.0547,4.1803,4.2779,4.3453,4.3805,4.3822,4.3495,4.2821,4.1804,4.0454,3.8785,3.6821,3.4589,3.2124,2.9463,2.6649,2.3729,2.0752,1.7766,1.4823,1.1971,0.92572,0.6726,0.4417,0.23648,0.059796,0.086127,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25847,0.25678,0.25396,0.24998,0.24481,0.23841,0.23075,0.22179,0.21147,0.19974,0.18657,0.1719,0.15571,0.13798,0.11869,0.097857,0.075514,0.051719,0.026565,0.00017765,0.027273,0.055572,0.084455,0.1136,0.14263,0.1711,0.1985,0.22427,0.24775,0.26824,0.28496,0.29708,0.30371,0.30391,0.29671,0.28111,0.2561,0.22069,0.1739,0.11481,0.042582,0.043536,0.14416,0.25977,0.39063,0.53684,0.69822,0.87436,1.0646,1.2679,1.4829,1.7081,1.9416,2.1811,2.4241,2.6679,2.9093,3.1453,3.3725,3.5874,3.7866,3.9667,4.1245,4.2568,4.3609,4.4344,4.4751,4.4816,4.4528,4.3884,4.2887,4.1544,3.9872,3.7892,3.5633,3.3129,3.0419,2.7547,2.456,2.1509,1.8443,1.5417,1.248,0.96807,0.70657,0.46763,0.25485,0.071257,0.080824,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4186,0.41692,0.41411,0.41013,0.40496,0.39856,0.39087,0.38184,0.3714,0.35951,0.3461,0.3311,0.31448,0.29619,0.27621,0.25451,0.23113,0.20608,0.17945,0.15134,0.1219,0.091326,0.05986,0.02781,0.0044591,0.036516,0.067862,0.097925,0.12606,0.15156,0.17363,0.19142,0.20401,0.21045,0.20971,0.20075,0.18252,0.15395,0.11401,0.061706,0.0038827,0.083585,0.1781,0.28799,0.41362,0.55515,0.71249,0.88531,1.073,1.2746,1.4888,1.7141,1.9486,2.19,2.4358,2.6833,2.9292,3.1704,3.4034,3.6247,3.8307,4.0179,4.1828,4.3222,4.4331,4.513,4.5597,4.5715,4.5472,4.4863,4.389,4.2562,4.0892,3.8903,3.6623,3.4086,3.1333,2.8408,2.536,2.2239,1.9099,1.5994,1.2975,1.0094,0.73981,0.49307,0.27293,0.082568,0.075574,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57846,0.57676,0.57391,0.56988,0.56463,0.55811,0.55027,0.54103,0.53033,0.5181,0.50426,0.48874,0.47147,0.4524,0.43147,0.40867,0.38397,0.35741,0.32903,0.29891,0.26719,0.23403,0.19968,0.16442,0.1286,0.092648,0.057047,0.022369,0.010741,0.041561,0.069294,0.093069,0.11195,0.12493,0.13096,0.12895,0.1178,0.096381,0.063594,0.018372,0.040283,0.11328,0.20141,0.30531,0.42544,0.56203,0.7151,0.88437,1.0693,1.269,1.4822,1.7075,1.9428,2.1861,2.4347,2.6858,2.9363,3.1828,3.4218,3.6496,3.8626,4.057,4.2293,4.3761,4.4943,4.5812,4.6343,4.6518,4.6325,4.5757,4.4815,4.3506,4.1845,3.9853,3.7558,3.4995,3.2204,2.9232,2.6127,2.2943,1.9733,1.6552,1.3456,1.0497,0.7723,0.518,0.29071,0.093723,0.070379,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73424,0.73249,0.72956,0.72541,0.72,0.71327,0.70515,0.69558,0.68448,0.67175,0.65731,0.64107,0.62296,0.6029,0.58082,0.55667,0.53044,0.50212,0.47173,0.43935,0.40509,0.36911,0.33161,0.29288,0.25325,0.21314,0.17302,0.13348,0.09514,0.058746,0.025104,0.0048959,0.03029,0.050048,0.063079,0.068249,0.064392,0.050332,0.024899,0.013044,0.064577,0.13069,0.21226,0.31,0.42447,0.55599,0.70465,0.87026,1.0523,1.25,1.4622,1.6874,1.9236,2.1687,2.4202,2.675,2.9301,3.182,3.4272,3.6617,3.8819,4.0839,4.264,4.4186,4.5445,4.6386,4.6986,4.7224,4.7087,4.6565,4.566,4.4377,4.273,4.0741,3.8437,3.5854,3.3032,3.0018,2.6862,2.3619,2.0344,1.7093,1.3923,1.0889,0.80403,0.54242,0.30817,0.10472,0.06524,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88193,0.88011,0.87706,0.87273,0.86709,0.86007,0.85159,0.84157,0.82993,0.81657,0.80138,0.78428,0.76515,0.74392,0.7205,0.69483,0.66686,0.63657,0.60398,0.56914,0.53213,0.49311,0.45226,0.40985,0.36621,0.32174,0.27691,0.23231,0.18856,0.14642,0.1067,0.070312,0.038246,0.011565,0.0086021,0.021075,0.024636,0.018047,7.1288e-05,0.0305,0.074823,0.13397,0.20891,0.30044,0.40921,0.53562,0.67985,0.84178,1.021,1.2167,1.4279,1.653,1.8902,2.1372,2.3916,2.6504,2.9102,3.1678,3.4193,3.6609,3.8886,4.0984,4.2866,4.4494,4.5834,4.6854,4.7527,4.7833,4.7756,4.7288,4.6425,4.5174,4.3548,4.1567,3.9261,3.6663,3.3816,3.0766,2.7565,2.4268,2.0932,1.7615,1.4376,1.127,0.83496,0.56632,0.32532,0.11555,0.06016,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0175,1.0156,1.0124,1.0079,1.0019,0.99455,0.98563,0.97508,0.9628,0.94869,0.93264,0.91454,0.89427,0.87173,0.84682,0.81947,0.78961,0.7572,0.72225,0.68479,0.64488,0.60267,0.55832,0.51209,0.4643,0.41533,0.36568,0.3159,0.26664,0.21864,0.17276,0.1299,0.091098,0.057436,0.030085,0.010271,0.00073239,0.001629,0.0088838,0.032088,0.069219,0.12143,0.18977,0.27514,0.37826,0.49963,0.6395,0.79784,0.9743,1.1682,1.3784,1.6036,1.8419,2.0911,2.3486,2.6114,2.8764,3.1398,3.3979,3.6468,3.8824,4.1005,4.2972,4.4686,4.611,4.7213,4.7966,4.8345,4.8335,4.7923,4.7109,4.5896,4.4297,4.2331,4.0028,3.7422,3.4555,3.1475,2.8234,2.4888,2.1497,1.8119,1.4814,1.164,0.8651,0.58967,0.34213,0.12621,0.055141,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1371,1.1351,1.1317,1.1269,1.1207,1.1129,1.1034,1.0923,1.0793,1.0644,1.0474,1.0282,1.0067,0.98271,0.95621,0.92708,0.89523,0.86061,0.8232,0.78301,0.74011,0.69461,0.64668,0.59655,0.54454,0.49103,0.43649,0.38149,0.32668,0.27281,0.22075,0.17143,0.1259,0.085287,0.050792,0.023692,0.005311,0.0029939,0.0001461,0.016086,0.046137,0.091537,0.15342,0.23277,0.33039,0.44688,0.58257,0.7375,0.9114,1.1036,1.3132,1.5387,1.7783,2.0299,2.2907,2.5579,2.8282,3.0978,3.3629,3.6194,3.8632,4.09,4.2956,4.476,4.6274,4.7465,4.8301,4.876,4.8821,4.8473,4.7713,4.6544,4.4977,4.3033,4.0739,3.813,3.525,3.2145,2.8869,2.548,2.2038,1.8603,1.5237,1.1999,0.89442,0.61247,0.3586,0.13669,0.050185,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.237,1.2349,1.2313,1.2262,1.2196,1.2114,1.2014,1.1896,1.1759,1.1601,1.1421,1.1217,1.0989,1.0735,1.0454,1.0144,0.98053,0.94364,0.90372,0.86078,0.81485,0.76604,0.71451,0.66047,0.60423,0.54618,0.48677,0.42658,0.36627,0.30659,0.24842,0.19272,0.14056,0.093099,0.051584,0.017334,0.0082738,0.023823,0.027878,0.019014,0.0041591,0.04296,0.098604,0.17217,0.26454,0.3764,0.50816,0.65995,0.83157,1.0224,1.2316,1.4577,1.699,1.9532,2.2177,2.4896,2.7655,3.0417,3.3141,3.5787,3.8311,4.0669,4.2818,4.4717,4.6326,4.7609,4.8535,4.9077,4.9215,4.8937,4.8236,4.7117,4.5589,4.3672,4.1393,3.8788,3.5899,3.2776,2.9471,2.6044,2.2556,1.9069,1.5645,1.2346,0.92291,0.63471,0.37473,0.147,0.045292,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3139,1.3116,1.3079,1.3025,1.2955,1.2868,1.2763,1.2639,1.2494,1.2327,1.2137,1.1922,1.1681,1.1412,1.1114,1.0786,1.0427,1.0035,0.96114,0.91545,0.86652,0.81444,0.75934,0.70145,0.64105,0.57852,0.51434,0.44905,0.38334,0.31798,0.25383,0.19191,0.13328,0.079162,0.030825,0.010362,0.042969,0.06552,0.076516,0.074458,0.057883,0.025389,0.024321,0.092407,0.17985,0.28741,0.41559,0.56458,0.73425,0.9241,1.1332,1.3603,1.6035,1.8608,2.1294,2.4064,2.6883,2.9714,3.2516,3.5246,3.786,4.0313,4.256,4.4558,4.6267,4.7647,4.8667,4.9298,4.9519,4.9315,4.868,4.7616,4.6132,4.4248,4.1991,3.9395,3.6504,3.3367,3.0039,2.6579,2.305,1.9515,1.6038,1.2682,0.95056,0.65638,0.39051,0.15712,0.040466,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.365,1.3626,1.3586,1.353,1.3457,1.3365,1.3255,1.3124,1.2972,1.2796,1.2596,1.237,1.2116,1.1833,1.1519,1.1173,1.0794,1.0381,0.99321,0.94486,0.89301,0.83773,0.77917,0.71753,0.65309,0.58623,0.5174,0.44719,0.37625,0.30538,0.23546,0.16752,0.10267,0.04213,0.012768,0.060616,0.09993,0.12918,0.14679,0.15121,0.14088,0.11434,0.070191,0.0072006,0.0757,0.17935,0.30434,0.45094,0.61908,0.80832,1.0178,1.2462,1.4919,1.7526,2.0257,2.3082,2.5966,2.887,3.1753,3.4572,3.728,3.9833,4.2182,4.4284,4.6097,4.7579,4.8698,4.9423,4.9732,4.9608,4.9045,4.8041,4.6608,4.4763,4.2532,3.9951,3.7064,3.3919,3.0573,2.7085,2.3519,1.9941,1.6415,1.3006,0.97735,0.67746,0.40593,0.16705,0.035707,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3881,1.3856,1.3815,1.3756,1.368,1.3584,1.3468,1.3331,1.3172,1.2988,1.2779,1.2542,1.2276,1.1979,1.165,1.1287,1.0889,1.0455,0.99831,0.9474,0.89275,0.83443,0.77254,0.70731,0.63899,0.56797,0.4947,0.41975,0.34381,0.26766,0.19222,0.11853,0.047722,0.018938,0.080087,0.13427,0.17995,0.21554,0.2394,0.2499,0.24543,0.22442,0.18542,0.12709,0.048296,0.051898,0.17415,0.31881,0.48587,0.67496,0.88526,1.1155,1.3641,1.6287,1.9067,2.1951,2.4904,2.7886,3.0855,3.3767,3.6574,3.923,4.1686,4.3897,4.5818,4.7408,4.863,4.9455,4.9856,4.9818,4.9331,4.8394,4.7016,4.5215,4.3017,4.0457,3.7579,3.4432,3.1072,2.7562,2.3965,2.0347,1.6777,1.3318,1.0033,0.69796,0.42099,0.1768,0.031018,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3819,1.3794,1.3751,1.369,1.361,1.3511,1.339,1.3248,1.3082,1.2891,1.2673,1.2427,1.2149,1.184,1.1497,1.1118,1.0702,1.0248,0.97545,0.92213,0.86485,0.80363,0.73861,0.66996,0.59797,0.523,0.4455,0.36606,0.28536,0.2042,0.12352,0.044371,0.03208,0.10454,0.1716,0.23175,0.28343,0.32496,0.35467,0.37084,0.37178,0.35587,0.32155,0.26743,0.19226,0.095044,0.024954,0.16816,0.33464,0.52406,0.73567,0.96825,1.2201,1.4891,1.7726,2.0674,2.37,2.6764,2.9823,3.2833,3.5743,3.8507,4.1075,4.3399,4.5433,4.7134,4.8465,4.9394,4.9893,4.9945,4.954,4.8675,4.7358,4.5607,4.3447,4.0913,3.8049,3.4905,3.1538,2.8009,2.4386,2.0734,1.7122,1.3617,1.0283,0.71786,0.43568,0.18635,0.026399,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3459,1.3433,1.3389,1.3326,1.3243,1.3141,1.3017,1.287,1.2698,1.25,1.2275,1.202,1.1732,1.1412,1.1056,1.0662,1.023,0.97575,0.92438,0.86883,0.80908,0.74516,0.67719,0.60535,0.52989,0.45119,0.36971,0.28602,0.20083,0.11494,0.029305,0.054999,0.13677,0.21469,0.2873,0.35306,0.41034,0.45742,0.49255,0.51395,0.51987,0.50858,0.47848,0.42807,0.35604,0.2613,0.14305,0.00079377,0.16561,0.35587,0.56929,0.80468,1.0604,1.3342,1.6236,1.9252,2.2356,2.5507,2.8662,3.1773,3.4791,3.7667,4.0351,4.2792,4.4943,4.6761,4.8205,4.9242,4.9844,4.9991,4.9672,4.8884,4.7634,4.5938,4.3821,4.1319,3.8474,3.5339,3.1969,2.8428,2.4782,2.1101,1.7452,1.3905,1.0525,0.73715,0.44999,0.1957,0.021854,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2806,1.2779,1.2734,1.2669,1.2585,1.248,1.2352,1.2201,1.2025,1.1822,1.1589,1.1326,1.103,1.07,1.0332,0.99252,0.94781,0.8989,0.84568,0.78806,0.72601,0.65958,0.58885,0.514,0.43529,0.35309,0.26785,0.18016,0.090727,0.00037555,0.089929,0.17909,0.26587,0.34891,0.42673,0.49774,0.56024,0.61247,0.6526,0.67881,0.68925,0.68213,0.65577,0.60859,0.5392,0.44645,0.32944,0.18762,0.02079,0.17083,0.38656,0.62527,0.88529,1.1645,1.4602,1.7691,2.0878,2.412,2.7374,3.0591,3.3722,3.6714,3.9517,4.2079,4.4352,4.629,4.7852,4.9002,4.9711,4.9958,4.973,4.9024,4.7845,4.6209,4.4141,4.1675,3.8856,3.5733,3.2366,2.8817,2.5154,2.1447,1.7766,1.4181,1.0757,0.75582,0.46391,0.20486,0.017382,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1875,1.1848,1.1801,1.1736,1.165,1.1542,1.1412,1.1258,1.1077,1.0869,1.0632,1.0362,1.0058,0.97182,0.93401,0.89216,0.84609,0.79566,0.74071,0.68117,0.61699,0.5482,0.47488,0.39721,0.31543,0.22991,0.14112,0.049648,0.043802,0.13838,0.2331,0.32685,0.41835,0.50623,0.58894,0.66485,0.73223,0.78923,0.83399,0.86459,0.87913,0.87575,0.85268,0.80826,0.74105,0.64979,0.53353,0.39165,0.2239,0.030437,0.1881,0.43061,0.69544,0.98044,1.2829,1.5997,1.927,2.2608,2.5965,2.9292,3.2539,3.5651,3.8578,4.1265,4.3664,4.5726,4.7409,4.8676,4.9496,4.9847,4.9715,4.9095,4.7992,4.6421,4.4406,4.1983,3.9193,3.6089,3.2729,2.9177,2.5502,2.1773,1.8064,1.4444,1.0981,0.77388,0.47746,0.2138,0.012986,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0692,1.0664,1.0617,1.055,1.0463,1.0354,1.0221,1.0064,0.98807,0.96685,0.94258,0.91503,0.88396,0.84916,0.8104,0.76746,0.72014,0.66827,0.61172,0.55036,0.48417,0.41314,0.33735,0.25698,0.17227,0.083585,0.0086061,0.10371,0.201,0.29962,0.39856,0.49668,0.59269,0.68514,0.77249,0.85303,0.92497,0.98643,1.0355,1.0701,1.0884,1.0883,1.0681,1.0261,0.96058,0.87037,0.75441,0.61201,0.44286,0.24709,0.025277,0.22148,0.49156,0.78282,1.0925,1.4175,1.7539,2.0977,2.4441,2.7882,3.1248,3.4484,3.7538,4.0354,4.2882,4.5071,4.6879,4.8267,4.9202,4.9661,4.9629,4.91,4.8077,4.6575,4.4619,4.2242,3.9487,3.6407,3.3059,2.9509,2.5825,2.208,1.8346,1.4694,1.1195,0.79131,0.49061,0.22254,0.008667,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92922,0.9264,0.92165,0.9149,0.90606,0.895,0.88159,0.86564,0.84699,0.82541,0.80068,0.77259,0.74087,0.70531,0.66564,0.62166,0.57313,0.51989,0.46177,0.39865,0.33049,0.25727,0.17908,0.096063,0.0084843,0.083301,0.17882,0.27746,0.3785,0.48106,0.5841,0.68646,0.78681,0.88368,0.97546,1.0604,1.1367,1.2024,1.2554,1.2938,1.3155,1.3184,1.3008,1.2607,1.1965,1.107,0.9909,0.84757,0.67661,0.47811,0.25261,0.0011775,0.27457,0.57248,0.88983,1.2234,1.5693,1.9233,2.2808,2.6366,2.9854,3.3218,3.6402,3.935,4.2009,4.433,4.6266,4.7778,4.8832,4.9402,4.9474,4.9039,4.8101,4.6673,4.4779,4.2453,3.9738,3.6686,3.3355,2.9811,2.6124,2.2366,1.8611,1.4933,1.1401,0.8081,0.50336,0.23107,0.0044265,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77235,0.7695,0.7647,0.75787,0.74893,0.73773,0.72413,0.70795,0.68899,0.66704,0.64187,0.61322,0.58085,0.5445,0.50391,0.45886,0.40911,0.35446,0.29474,0.22983,0.15966,0.084221,0.0035818,0.082104,0.17258,0.2675,0.36636,0.46856,0.57335,0.67983,0.78696,0.89352,0.99816,1.0994,1.1955,1.2848,1.3653,1.435,1.4919,1.5338,1.5586,1.5644,1.5489,1.5105,1.4474,1.3582,1.2416,1.097,0.92389,0.72229,0.49273,0.23627,0.045498,0.35041,0.67573,1.0182,1.3739,1.7385,2.1073,2.4751,2.8365,3.1859,3.5175,3.8258,4.1052,4.3506,4.5573,4.7212,4.8387,4.9073,4.9251,4.8915,4.8065,4.6715,4.4888,4.2618,3.9947,3.6927,3.3618,3.0085,2.6398,2.2632,1.8861,1.5159,1.1597,0.82427,0.51572,0.23939,0.00026576,0.19979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60421,0.60132,0.59645,0.58953,0.58045,0.56908,0.55526,0.5388,0.51949,0.49711,0.47141,0.44214,0.40903,0.37181,0.33021,0.28398,0.23289,0.1767,0.11526,0.048425,0.02389,0.1017,0.18493,0.27344,0.36696,0.46515,0.5675,0.67339,0.78206,0.89258,1.0039,1.1147,1.2237,1.3293,1.4299,1.5234,1.6081,1.6818,1.7424,1.7878,1.8157,1.824,1.8107,1.7737,1.7114,1.6222,1.505,1.3588,1.1832,0.97826,0.74435,0.48257,0.19448,0.11772,0.4513,0.8029,1.1686,1.5441,1.9245,2.3046,2.6787,3.0413,3.3864,3.7083,4.0014,4.2604,4.4805,4.6573,4.7872,4.8676,4.8964,4.8729,4.7971,4.6703,4.4947,4.2736,4.0114,3.7131,3.3847,3.033,2.6648,2.2878,1.9094,1.5372,1.1784,0.83979,0.52767,0.24749,0.0038139,0.19979
